-23.263729999999999, 8.9371700000000001, 147.35133999999999, 0.0
21.083590000000001, -9.32043, 141.78890999999999, 0.0
-17.170380000000002, 7.9896799999999999, 152.60338999999999, 0.0
21.595109999999998, -2.5756700000000001, 143.77068, 0.0
-7.3534199999999998, -17.768219999999999, 141.44381000000001, 0.0
18.8384, -12.97256, 141.70417, 0.0
-21.173739999999999, 9.89283, 151.56604999999999, 0.0
-20.14865, 8.9453399999999998, 152.46351000000001, 0.0
19.326440000000002, -0.44484000000000001, 144.5977, 0.0
-0.30135000000000001, 1.3388599999999999, 144.93769, 0.0
-22.955390000000001, 9.2710399999999993, 149.10135, 0.0
22.04027, -6.3452200000000003, 142.21876, 0.0
-11.93059, 5.3677400000000004, 149.79767000000001, 0.0
-7.8281900000000002, 4.1445800000000004, 147.52388999999999, 0.0
-24.369479999999999, 4.1588700000000003, 144.95197999999999, 0.0
8.5313599999999994, -20.246189999999999, 141.96555000000001, 0.0
-21.69445, -8.9385700000000003, 141.84609, 0.0
-1.6276299999999999, 1.8177099999999999, 145.15516, 0.0
-0.095100000000000004, -19.360980000000001, 142.00944999999999, 0.0
16.232800000000001, -0.83792, 145.49822, 0.0
-19.059239999999999, -12.73671, 141.53059999999999, 0.0
-4.7743700000000002, 3.3655499999999998, 146.12206, 0.0
9.2338100000000001, -0.57450000000000001, 145.29912999999999, 0.0
-24.077470000000002, -3.46088, 142.62512000000001, 0.0
7.1969099999999999, -0.11607000000000001, 145.24705, 0.0
18.72711, -0.75726000000000004, 145.24807999999999, 0.0
20.730319999999999, -1.4934099999999999, 144.48947000000001, 0.0
-2.7099000000000002, -17.483360000000001, 144.02695, 0.0
21.918769999999999, -4.0009899999999998, 143.80846, 0.0
-24.672720000000002, 0.94271000000000005, 144.01164, 0.0
13.31681, -1.0063899999999999, 145.45330000000001, 0.0
15.12501, -1.1738299999999999, 145.91173000000001, 0.0
-19.243020000000001, 8.4562799999999996, 152.92092, 0.0
14.28881, -0.97575999999999996, 145.43389999999999, 0.0
-24.146899999999999, -4.0489800000000002, 143.57974999999999, 0.0
21.14791, -8.8211600000000008, 143.17033000000001, 0.0
-3.2428599999999999, 2.7223199999999999, 145.54212000000001, 0.0
-23.553699999999999, -5.6029499999999999, 143.35410999999999, 0.0
9.4829399999999993, -1.23203, 145.81780000000001, 0.0
17.88682, -0.79605999999999999, 145.51965999999999, 0.0
21.703340000000001, -7.3754099999999996, 142.69964999999999, 0.0
-21.647480000000002, 8.8452800000000007, 151.53440000000001, 0.0
-24.5502, -2.53789, 143.94220999999999, 0.0
17.966460000000001, -14.318239999999999, 142.09112999999999, 0.0
-22.888000000000002, 8.6216799999999996, 150.10397, 0.0
5.7113500000000004, -0.14466000000000001, 145.66873000000001, 0.0
16.27364, -16.237729999999999, 141.62963999999999, 0.0
-24.663530000000002, 5.0502099999999999, 146.67442, 0.0
-14.19415, 6.0334399999999997, 151.34653, 0.0
-5.79129, 3.27468, 146.84390999999999, 0.0
22.147480000000002, -5.5845700000000003, 142.9743, 0.0
-1.5704499999999999, -18.378779999999999, 142.95796000000001, 0.0
-6.3701999999999996, -17.375129999999999, 142.75172000000001, 0.0
-9.9743399999999998, 3.86687, 149.12585000000001, 0.0
-8.9216899999999999, 3.88626, 148.39277000000001, 0.0
-11.29552, -16.245899999999999, 143.18973, 0.0
14.87486, -17.508880000000001, 141.71642, 0.0
-11.10153, 4.5213299999999998, 149.65269000000001, 0.0
-17.202030000000001, -13.666840000000001, 142.83748, 0.0
11.09, -1.25143, 145.84128000000001, 0.0
21.19182, -2.7972299999999999, 144.73145, 0.0
11.967040000000001, -19.030180000000001, 143.26426000000001, 0.0
19.252929999999999, -12.465120000000001, 142.28308000000001, 0.0
-24.695180000000001, 2.2791999999999999, 144.69367, 0.0
1.68042, 0.59250000000000003, 145.27768, 0.0
4.6729900000000004, -20.48, 142.84156999999999, 0.0
-13.477410000000001, 5.3565100000000001, 150.90443999999999, 0.0
-14.730180000000001, 5.8496600000000001, 151.89481000000001, 0.0
16.898489999999999, -15.59756, 142.29227, 0.0
-3.9790000000000001, 2.5875499999999998, 146.13737, 0.0
20.06156, -1.5689599999999999, 145.23480000000001, 0.0
-7.53925, 3.19198, 147.96293, 0.0
-24.924910000000001, -0.47954999999999998, 144.00346999999999, 0.0
10.54989, -19.68975, 142.43521000000001, 0.0
19.751180000000002, -11.642189999999999, 143.32246000000001, 0.0
-24.256150000000002, 6.6715600000000004, 147.82508999999999, 0.0
3.7724600000000001, -0.26616000000000001, 146.19761, 0.0
-0.94662000000000002, 0.43425000000000002, 145.79124999999999, 0.0
-4.3220599999999996, -17.340420000000002, 143.29694000000001, 0.0
-20.202760000000001, 7.9396500000000003, 152.71162000000001, 0.0
-13.9777, -15.565910000000001, 142.18199999999999, 0.0
19.105899999999998, -1.3872199999999999, 145.86475999999999, 0.0
-20.36919, -10.799860000000001, 142.95081999999999, 0.0
-17.12546, 6.6868800000000004, 152.81168, 0.0
13.02378, -1.6924999999999999, 146.52432999999999, 0.0
7.7747999999999999, -1.42092, 146.15676999999999, 0.0
-17.993310000000001, 6.3744500000000004, 152.83618000000001, 0.0
-9.1350800000000003, 2.7039399999999998, 148.91246000000001, 0.0
2.9709699999999999, -20.120609999999999, 142.89976999999999, 0.0
13.46383, -18.4237, 142.79767000000001, 0.0
-24.861609999999999, 3.5605600000000002, 146.39261999999999, 0.0
20.501619999999999, -10.3935, 143.42354, 0.0
-18.879539999999999, 6.9135400000000002, 153.08837, 0.0
17.151700000000002, -1.31575, 146.14554000000001, 0.0
-15.38158, 5.9037699999999997, 152.15517, 0.0
21.342919999999999, -4.1755899999999997, 145.18476999999999, 0.0
8.8805499999999995, -2.2019799999999998, 146.57844, 0.0
14.954499999999999, -17.25057, 143.16624999999999, 0.0
-2.8753000000000002, 1.3409, 146.0608, 0.0
-19.065359999999998, -12.17005, 143.24486999999999, 0.0
9.6871399999999994, -2.10703, 146.48348999999999, 0.0
-21.310549999999999, 7.6690899999999997, 152.10820000000001, 0.0
21.491990000000001, -7.3774600000000001, 144.09536, 0.0
-21.557639999999999, -9.0110600000000005, 143.38677999999999, 0.0
18.102260000000001, -14.09464, 143.54504, 0.0
10.81331, -2.0804800000000001, 146.61418, 0.0
6.1667199999999998, -1.26572, 146.36198999999999, 0.0
-22.751190000000001, 7.7885400000000002, 150.90342000000001, 0.0
21.785019999999999, -5.2680600000000002, 144.48334, 0.0
-22.67972, -7.2253299999999996, 143.40516, 0.0
20.148350000000001, -2.5348299999999999, 145.96379999999999, 0.0
5.5500299999999996, -20.263549999999999, 144.04124999999999, 0.0
-23.73237, 7.5404400000000003, 149.12687, 0.0
-10.8034, 2.71109, 149.88344000000001, 0.0
18.078769999999999, -1.71088, 146.52739, 0.0
-13.36612, -15.371919999999999, 143.67777000000001, 0.0
21.645140000000001, -6.5667799999999996, 144.44658999999999, 0.0
-23.35256, 6.4990100000000002, 150.63592, 0.0
7.5746799999999999, -20.211480000000002, 143.43783999999999, 0.0
-12.415559999999999, 3.7372000000000001, 150.72781000000001, 0.0
-22.200869999999998, 6.8165500000000003, 151.68449000000001, 0.0
0.039669999999999997, -18.680990000000001, 143.91056, 0.0
-5.7096099999999996, 2.2843100000000001, 147.49836999999999, 0.0
9.4165700000000001, -3.06575, 147.12979000000001, 0.0
16.07761, -1.9120200000000001, 146.84083999999999, 0.0
0.28266999999999998, 0.084040000000000004, 145.92398, 0.0
-25.098479999999999, 1.7921800000000001, 146.08529999999999, 0.0
11.828189999999999, -1.8773, 146.52432999999999, 0.0
-22.596, -7.3529499999999999, 144.83457000000001, 0.0
-4.9019899999999996, 1.96269, 147.16857999999999, 0.0
19.181460000000001, -2.3612600000000001, 146.64379, 0.0
-8.95946, 1.87693, 148.73071999999999, 0.0
14.278600000000001, -1.8967000000000001, 146.72241, 0.0
-9.1585599999999996, -16.69106, 143.30000000000001, 0.0
21.18365, -8.5179200000000002, 144.34755000000001, 0.0
-20.563179999999999, 6.4459200000000001, 152.81677999999999, 0.0
6.2616699999999996, -1.82013, 146.94192000000001, 0.0
-14.138, 4.3896199999999999, 151.83662000000001, 0.0
-7.97011, 2.0137399999999999, 148.31926000000001, 0.0
2.0061200000000001, -19.25684, 144.27608000000001, 0.0
4.6678800000000003, -0.93288000000000004, 146.65298000000001, 0.0
8.04434, -2.3418600000000001, 146.88883000000001, 0.0
16.064330000000002, -16.195869999999999, 143.446, 0.0
-10.37968, 2.0392700000000001, 149.45358999999999, 0.0
4.0389400000000002, -1.4260200000000001, 147.18593999999999, 0.0
17.922560000000001, -2.6277400000000002, 147.39321000000001, 0.0
21.31944, -5.39262, 145.76266000000001, 0.0
-4.7243399999999998, 0.97538000000000002, 147.30336, 0.0
-6.0975900000000003, -16.6492, 144.33835999999999, 0.0
-24.380710000000001, 5.6740399999999998, 149.28308000000001, 0.0
12.46325, -2.34084, 147.10937000000001, 0.0
-23.880420000000001, -5.0495700000000001, 144.71306999999999, 0.0
18.742429999999999, -13.038919999999999, 144.65079, 0.0
-15.877789999999999, 4.6979600000000001, 152.62074999999999, 0.0
4.0460900000000004, -20.00217, 144.40983, 0.0
-24.72071, 5.0849200000000003, 148.06707, 0.0
10.309950000000001, -2.9952999999999999, 147.1645, 0.0
21.448090000000001, -6.0889499999999996, 145.57173, 0.0
13.809950000000001, -17.637530000000002, 144.77739, 0.0
-13.261979999999999, 2.66004, 151.71716000000001, 0.0
-19.216470000000001, 5.1676200000000003, 153.17209, 0.0
20.7681, -4.28688, 146.28644, 0.0
20.431170000000002, -3.6211799999999998, 146.39364, 0.0
-25.081119999999999, -0.62351000000000001, 145.49516, 0.0
20.618010000000002, -9.8993400000000005, 144.72532000000001, 0.0
16.625879999999999, -3.1709200000000002, 148.00887, 0.0
-21.318719999999999, 5.43513, 152.48392999999999, 0.0
15.179119999999999, -2.6144699999999998, 147.46773999999999, 0.0
-0.5423, -0.85324, 146.90108000000001, 0.0
12.434659999999999, -18.305260000000001, 145.10104999999999, 0.0
-24.708449999999999, -2.9217900000000001, 146.16698, 0.0
-2.5475599999999998, 0.21984000000000001, 146.6979, 0.0
20.568999999999999, -5.8908699999999996, 147.04504, 0.0
-15.075279999999999, -14.62659, 143.60731999999999, 0.0
8.78355, -3.1964399999999999, 147.29212999999999, 0.0
13.71602, -2.7145299999999999, 147.59843000000001, 0.0
-1.1232500000000001, -0.41421000000000002, 146.50595000000001, 0.0
19.565359999999998, -11.815759999999999, 145.29912999999999, 0.0
-12.77394, 2.3792599999999999, 151.07902999999999, 0.0
11.180870000000001, -2.8615499999999998, 147.32990000000001, 0.0
-6.4416700000000002, 1.8738699999999999, 148.05583999999999, 0.0
-24.001919999999998, 4.7990399999999998, 150.46337, 0.0
-19.35125, -11.41042, 144.65079, 0.0
16.498259999999998, -15.468909999999999, 144.83355, 0.0
21.204070000000002, -7.4193199999999999, 145.38591, 0.0
0.52771000000000001, -0.52549999999999997, 146.88475, 0.0
9.2991600000000005, -4.0581699999999996, 147.94251, 0.0
20.942689999999999, -8.5097500000000004, 145.37263999999999, 0.0
-24.455249999999999, -3.7161300000000002, 145.32874000000001, 0.0
7.2530599999999996, -2.3479899999999998, 147.32275999999999, 0.0
-20.821490000000001, -9.9881600000000006, 144.27812, 0.0
-11.67329, 1.7819700000000001, 149.96512000000001, 0.0
1.77844, -0.92776999999999998, 146.85104999999999, 0.0
6.4362599999999999, -20.095089999999999, 144.40473, 0.0
-8.1549099999999992, 1.56552, 148.52753999999999, 0.0
-3.6155300000000001, -16.58079, 145.62278000000001, 0.0
20.568999999999999, -9.5481099999999994, 145.75040999999999, 0.0
-8.9512900000000002, -16.005960000000002, 144.85907, 0.0
8.1831999999999994, -19.755089999999999, 144.59463, 0.0
4.9404899999999996, -1.89977, 147.37890999999999, 0.0
10.21194, -19.234380000000002, 144.59974, 0.0
-17.528749999999999, 3.8719700000000001, 153.16699, 0.0
2.8617300000000001, -1.41479, 147.03994, 0.0
-17.79626, -12.72343, 144.39859999999999, 0.0
-9.2330900000000007, 1.0590999999999999, 148.8563, 0.0
-20.51417, 4.1078200000000002, 153.00771, 0.0
14.89528, -16.803370000000001, 145.03774999999999, 0.0
10.076140000000001, -3.7702499999999999, 147.85776000000001, 0.0
20.141200000000001, -10.59464, 145.8372, 0.0
4.9527400000000004, -19.778569999999998, 145.38284999999999, 0.0
20.439340000000001, -5.0873400000000002, 147.07464999999999, 0.0
19.711359999999999, -4.4185800000000004, 147.51675, 0.0
17.900099999999998, -14.03134, 145.44819000000001, 0.0
-25.120940000000001, 2.9714399999999999, 147.83734000000001, 0.0
-1.2886599999999999, -0.99312, 147.26251999999999, 0.0
-3.4644200000000001, 0.22187999999999999, 147.07874000000001, 0.0
-5.8831800000000003, 1.3939900000000001, 148.00989000000001, 0.0
12.0671, -2.9952999999999999, 147.74954, 0.0
-12.427809999999999, -15.30453, 144.46905000000001, 0.0
-10.32761, -15.62819, 144.95607000000001, 0.0
18.93233, -3.52623, 147.60762, 0.0
7.7594799999999999, -3.0249100000000002, 147.97620000000001, 0.0
-10.29392, 0.29846, 149.43624, 0.0
-24.918780000000002, 3.5942599999999998, 148.97576000000001, 0.0
-16.378080000000001, 2.7662200000000001, 153.10776999999999, 0.0
-25.235289999999999, 0.050349999999999999, 146.98276000000001, 0.0
-23.075869999999998, 4.62547, 151.46293, 0.0
17.855170000000001, -3.6477300000000001, 148.17223000000001, 0.0
15.370050000000001, -3.5742099999999999, 148.42135999999999, 0.0
5.3540000000000001, -2.4429400000000001, 147.81896, 0.0
6.7037599999999999, -2.68798, 148.03746000000001, 0.0
-25.223040000000001, 1.5267200000000001, 147.57902999999999, 0.0
-6.6785399999999999, 1.6022799999999999, 148.38561999999999, 0.0
-10.407249999999999, 0.29641000000000001, 149.76908, 0.0
-12.674899999999999, 1.2408399999999999, 150.69922, 0.0
20.829360000000001, -7.7000900000000003, 146.43549999999999, 0.0
-24.415430000000001, 3.71678, 150.13561999999999, 0.0
-10.078480000000001, 0.32806000000000002, 149.19936000000001, 0.0
20.590440000000001, -6.7046099999999997, 146.92251999999999, 0.0
-11.056609999999999, 0.25047000000000003, 149.80686, 0.0
11.704639999999999, -3.42719, 148.08135999999999, 0.0
-18.431319999999999, 3.1787100000000001, 153.10879, 0.0
-15.56536, -13.905760000000001, 144.71715, 0.0
19.905349999999999, -10.111700000000001, 147.29723000000001, 0.0
-21.89865, 4.0067399999999997, 152.36345, 0.0
13.182040000000001, -3.2423899999999999, 148.01193000000001, 0.0
-11.582420000000001, -14.805260000000001, 145.84843000000001, 0.0
-22.99521, -6.5739200000000002, 145.99035000000001, 0.0
-25.103580000000001, -1.64758, 146.71729999999999, 0.0
16.972000000000001, -14.814450000000001, 145.93215000000001, 0.0
-9.7885200000000001, 0.49653000000000003, 149.00740999999999, 0.0
3.2374499999999999, -19.12819, 145.90559999999999, 0.0
-4.3863799999999999, 0.043200000000000002, 147.41771, 0.0
-0.51576, -1.3514900000000001, 147.70665, 0.0
-21.366710000000001, -8.9732800000000008, 145.46146999999999, 0.0
-2.3658199999999998, -0.51119999999999999, 147.49122, 0.0
8.8254099999999998, -3.64262, 147.76077000000001, 0.0
10.859249999999999, -4.3195499999999996, 148.56837999999999, 0.0
3.1118700000000001, -2.4000599999999999, 147.74136999999999, 0.0
-21.232959999999999, 2.66412, 152.66771, 0.0
1.68451, -1.6526799999999999, 147.65458000000001, 0.0
16.814769999999999, -4.1796699999999998, 148.80422999999999, 0.0
20.464860000000002, -8.9549099999999999, 146.86942999999999, 0.0
5.8430600000000004, -19.74896, 145.62890999999999, 0.0
6.9334899999999999, -19.577439999999999, 145.91377, 0.0
-15.26825, 1.9310400000000001, 153.16391999999999, 0.0
-5.3165199999999997, -15.847709999999999, 147.07669000000001, 0.0
18.398350000000001, -13.13796, 146.73670000000001, 0.0
0.62980999999999998, -1.1278900000000001, 147.91290000000001, 0.0
14.261240000000001, -3.5446, 148.30088000000001, 0.0
-14.063459999999999, 2.5334300000000001, 152.36141000000001, 0.0
-1.53064, -17.168890000000001, 146.04854, 0.0
-8.4173100000000005, 1.21225, 149.17179999999999, 0.0
9.7494200000000006, -4.7075300000000002, 148.4622, 0.0
-3.36334, -0.40501999999999999, 147.60251, 0.0
12.442830000000001, -3.7559499999999999, 148.34887000000001, 0.0
-6.0342900000000004, 0.63436999999999999, 148.02112, 0.0
-11.95101, 0.68644000000000005, 150.20301000000001, 0.0
-7.9517300000000004, 1.2714700000000001, 148.91246000000001, 0.0
19.31317, -11.624829999999999, 146.97868, 0.0
10.59379, -18.66262, 146.05466999999999, 0.0
6.30966, -2.9197500000000001, 148.25493, 0.0
-23.603729999999999, 3.5268700000000002, 151.09333000000001, 0.0
19.845109999999998, -6.0991600000000004, 148.00784999999999, 0.0
-24.059100000000001, -4.1776299999999997, 147.30028999999999, 0.0
9.3165099999999992, -4.8943700000000003, 148.49589, 0.0
18.416730000000001, -4.7779800000000003, 148.57247000000001, 0.0
-5.1245700000000003, -0.40501999999999999, 147.70768000000001, 0.0
2.4533200000000002, -2.7512799999999999, 148.34682000000001, 0.0
19.971720000000001, -7.2283900000000001, 147.93127999999999, 0.0
-20.03736, -10.470079999999999, 145.57275999999999, 0.0
20.224920000000001, -8.3923299999999994, 147.64743999999999, 0.0
15.458880000000001, -15.98044, 146.36505, 0.0
-6.5539800000000001, 0.17083000000000001, 148.23859999999999, 0.0
-7.17781, 1.0407299999999999, 148.72255000000001, 0.0
0.087660000000000002, -1.5597700000000001, 148.74603999999999, 0.0
8.4374300000000009, -19.235399999999998, 146.09245000000001, 0.0
11.618880000000001, -4.4002100000000004, 148.73889, 0.0
-25.00046, 0.61292000000000002, 148.75828999999999, 0.0
-2.0993300000000001, -1.0227200000000001, 148.16406000000001, 0.0
-1.1549100000000001, -1.5077, 148.33355, 0.0
-24.688030000000001, -2.23874, 148.00887, 0.0
19.064039999999999, -5.9480500000000003, 148.70314999999999, 0.0
8.3281799999999997, -3.79067, 148.34477999999999, 0.0
-5.9852800000000004, -0.45606999999999998, 147.83326, 0.0
-9.3668399999999998, 0.73033999999999999, 149.40663000000001, 0.0
-2.9702500000000001, -0.63270000000000004, 148.18346, 0.0
9.5258199999999995, -5.4130399999999996, 148.90326999999999, 0.0
-24.683949999999999, 1.8166899999999999, 149.58529999999999, 0.0
-7.1982299999999997, -15.672090000000001, 146.4161, 0.0
5.2233099999999997, -3.1964399999999999, 148.30905000000001, 0.0
-13.33038, 1.3031200000000001, 151.82845, 0.0
4.0675299999999996, -3.2842500000000001, 148.17018999999999, 0.0
1.15052, -1.6516599999999999, 148.49793, 0.0
-24.811579999999999, -0.81647999999999998, 148.60003, 0.0
16.28997, -15.05132, 147.07874000000001, 0.0
12.74198, -17.651820000000001, 146.60907, 0.0
14.23776, -16.828890000000001, 146.59273999999999, 0.0
-22.453060000000001, 2.82748, 152.00201999999999, 0.0
-20.039400000000001, 2.52935, 152.84128000000001, 0.0
7.4256099999999998, -3.4966200000000001, 148.47241, 0.0
-8.0691500000000005, 0.59965000000000002, 149.31984, 0.0
-16.689489999999999, -12.994, 145.53396000000001, 0.0
5.0568799999999996, -3.8202799999999999, 148.38561999999999, 0.0
-7.8087900000000001, 0.058520000000000003, 148.92778000000001, 0.0
-23.562889999999999, -5.508, 146.64888999999999, 0.0
