267.79109160490634, -263.28848761350014, -221.47702863132378, 0.0
263.74222959225625, -279.16157964233042, -223.56197554666616, 0.0
261.80093971791928, -287.7114151889395, -220.85631340998691, 0.0
271.26093111794677, -272.8479089182598, -219.32923775522244, 0.0
276.44127891367958, -258.03193038560244, -212.24502116917733, 0.0
240.49396810833019, -279.15512753393284, -233.9226734426644, 0.0
258.04562592904972, -293.86135249621685, -219.83529550363784, 0.0
280.33615279348385, -268.1303547540827, -210.67924338767574, 0.0
280.36202822424707, -277.77904962594721, -209.41006337978246, 0.0
272.79235867003229, -284.4353263832873, -214.33298482987965, 0.0
280.8570780365738, -286.04510537072736, -200.55864887247017, 0.0
286.22105814115423, -274.71595351159652, -196.19295725559775, 0.0
284.60839130654546, -263.54227519788839, -201.94994562051826, 0.0
161.55148728874406, 125.97262932165486, 396.03833446873324, 0.0
171.68403479242448, 117.63893247011018, 392.65642613717267, 0.0
151.73100966284829, 123.57997601166872, 409.69798416587764, 0.0
161.76216261888118, 116.98622706485622, 404.34894637178951, 0.0
159.71057348320852, 105.63923322977806, 413.90476983191405, 0.0
172.95234152208479, 106.16134722786128, 401.09723098059112, 0.0
172.92732491768618, 91.959128604839975, 408.94153061270117, 0.0
182.87049518843116, 98.981664190030415, 396.02756292680374, 0.0
175.2629661056024, 140.08026436305394, 353.93454002600373, 0.0
190.45556978697766, 121.7774664266439, 358.9720654351828, 0.0
166.36020641356549, 131.52280453178804, 382.77973786021187, 0.0
175.33209112410836, 132.898375278423, 366.37695266894616, 0.0
176.80417771004039, 123.62268399395575, 378.46190028441566, 0.0
205.4345902648254, 111.82247985131795, 351.79506878416777, 0.0
215.14653098376749, 96.085426710434675, 361.07249482752547, 0.0
229.80946205286554, 91.015128152803612, 342.99839791877446, 0.0
199.63895641584332, 105.02804156653986, 370.89693135566711, 0.0
212.14623652152702, 88.232979915498987, 372.16969760144889, 0.0
182.6881121914123, 110.08915861935512, 386.96090672424901, 0.0
189.20655631599362, 113.82814730343588, 373.58141989002132, 0.0
196.79451147762603, 96.024053531068972, 383.70067809853055, 0.0
192.40199134170814, 86.885774652991401, 394.59513180171905, 0.0
196.24336824862974, 72.452025072220778, 398.19736138415493, 0.0
174.29976693560667, 9.6755323494340644, 402.13268338658355, 0.0
190.81713791494315, 60.519293468185268, 405.6211647607293, 0.0
206.50632704935504, 59.942481049351017, 394.14247400707217, 0.0
211.54900934931231, 41.716013361643121, 393.84628455484494, 0.0
218.10852029167228, 54.04698959136752, 386.10684693455465, 0.0
187.59706188435308, -3.4311479441281563, 394.60141200146268, 0.0
194.98665008343659, 10.270284682186968, 398.89065061505784, 0.0
209.7765758635025, -1.1293981910941113, 390.17614230634393, 0.0
215.10183198007985, 8.2002388605830561, 389.72846432478508, 0.0
202.76599736954915, -10.037830344225142, 389.40681319826172, 0.0
221.38517543732615, -11.959220526976281, 381.08121262830167, 0.0
228.99364804912736, -3.7214188471907619, 377.59962884472588, 0.0
235.77282313643693, 23.651222717199715, 372.59682425183331, 0.0
244.4138658137135, 30.688749617586467, 359.71248427330613, 0.0
224.29576877512238, 30.024598700802841, 384.17738932575207, 0.0
214.37358846611642, 24.246466290818347, 392.20492119327645, 0.0
227.69195305186963, 12.870760392966446, 380.57010378877459, 0.0
239.04756693509779, 81.165057389276058, 338.91215658453837, 0.0
228.28143808240961, 79.389276876111637, 358.74731130561355, 0.0
241.45879505361506, 67.028913593102828, 347.76317895723707, 0.0
234.48519603742858, 61.522220771925618, 363.526221325324, 0.0
266.95031003865574, 39.23340939000505, 297.76131042085274, 0.0
254.15802346759239, 55.097641912662169, 329.24159014047632, 0.0
256.23342791355412, 41.154522535441771, 332.78352858295654, 0.0
247.05556679258694, 47.862283119995169, 349.25536461078207, 0.0
239.64765048446057, 44.793715733544047, 363.41892143074006, 0.0
252.11641737828467, 30.425715347205141, 345.31021533558089, 0.0
221.08570131564929, 72.372647957477994, 374.2308322232177, 0.0
208.03092419926003, 77.585498179780672, 385.3169737042769, 0.0
227.27530709264568, 54.777144450080215, 376.16982731954408, 0.0
232.42297708347317, 38.729499197017532, 374.69828944453627, 0.0
135.68350376286173, 113.57951155452346, 431.25289529571438, 0.0
148.6506308703357, 102.49252213895255, 428.46511507177024, 0.0
127.51112230104479, 112.56253253154885, 437.69171830309966, 0.0
145.21287140004875, 73.343685472603198, 435.09616468378846, 0.0
138.9170996788215, 95.408697839723573, 436.98878000343143, 0.0
159.85585774527982, 92.797995078540481, 419.02238377288558, 0.0
152.08839759034998, 54.30266963017813, 425.77181863924744, 0.0
163.86708833780693, 65.592667477745564, 421.91045808155963, 0.0
165.22907857161681, 46.830389446690546, 418.33826032631384, 0.0
141.40883763240788, 57.074474116425762, 434.74179707480886, 0.0
154.50327521753871, 82.797176710319022, 427.33964232647719, 0.0
134.20990425481125, 60.400635713358469, 441.44893875979341, 0.0
170.04739590703582, 77.487508397849211, 415.62665085030056, 0.0
182.83405417134236, 77.686408560046672, 406.21185490565449, 0.0
126.66874721989069, 102.43934253612052, 445.91714025776656, 0.0
132.71579682221176, 79.954608448600084, 448.18879571565503, 0.0
130.85379381742752, 64.959683724599401, 449.3301898342433, 0.0
126.81414221204892, 93.410111577604411, 452.88162351401525, 0.0
130.39144951828894, 81.36126222434666, 456.08653382035618, 0.0
131.004763855146, 70.655869157400474, 456.02797011889987, 0.0
158.86817274194925, 29.591091676216053, 413.05861703425074, 0.0
180.17904218059607, 43.382738756525384, 412.15440688354931, 0.0
176.58467944478633, 62.968320717959145, 414.02784281888893, 0.0
171.83790197722107, 21.544562051717435, 407.79295594713687, 0.0
195.46208543017133, 25.335139766697722, 403.16805254609216, 0.0
197.7311045260937, 38.87991172390312, 403.66176962982422, 0.0
240.55109414107747, -31.342428654090241, 358.34960337534409, 0.0
237.73461077504646, -3.9748296752333943, 368.85251686589623, 0.0
237.42449239081566, -17.936711183367578, 366.10438165241243, 0.0
237.97549992371617, 8.244564362961853, 369.51609894381079, 0.0
243.88877322141238, 16.674262590902629, 361.74343246194195, 0.0
250.61372446369279, 11.826382282745158, 350.867792365507, 0.0
244.85640628493178, 1.8310751703716051, 359.75122144905038, 0.0
248.99628882668654, -20.020296960951924, 349.72870749348965, 0.0
245.55302019233204, -45.106029918888026, 344.03071262492085, 0.0
248.5251348695339, -33.019300787368763, 345.46016126206945, 0.0
257.40460132482428, -27.011929154307012, 332.10898499040678, 0.0
251.52059774984028, -2.6852116989248884, 348.39764164124921, 0.0
261.82285971778435, -15.206537838632045, 327.60209157245771, 0.0
258.83938479470146, -1.0269013020740374, 335.07503657121862, 0.0
271.5095248891169, -16.904269285937488, 305.02379380518636, 0.0
246.53566921103226, -9.9937791712962962, 356.03152676970564, 0.0
255.30358080926163, -13.765044674803875, 340.28549650996632, 0.0
263.83382199779908, 38.364860674771847, 311.96583598275498, 0.0
271.08000519780978, 27.81583073947175, 288.31718045602588, 0.0
257.18121163431761, 14.693545792827365, 337.82250286107916, 0.0
261.12826222849287, 26.180378792615159, 326.3819370072074, 0.0
265.37121964227606, 10.801130052274289, 320.22739650079444, 0.0
274.10348024311122, 13.951227471661554, 283.53041809347434, 0.0
269.60843529848819, 19.563149089782655, 303.41014763276729, 0.0
275.85273976089684, -1.6916334667733395, 267.04482976613781, 0.0
271.88882278350263, 1.3514276766108537, 303.86544087251912, 0.0
266.77670616086476, -6.5423607609008911, 318.22091065379385, 0.0
251.85662746913195, -81.572840253468399, 295.4027289452664, 0.0
275.3749903395389, -13.232589409375663, 292.41351272311397, 0.0
278.55229514652194, -24.901242572704234, 275.0636488934266, 0.0
253.90928858217106, -97.171839284012577, 257.25826989328039, 0.0
256.20386428853709, -87.596928777479519, 274.90354678888428, 0.0
264.85923443803711, -86.437612004302338, 257.0311407956454, 0.0
263.17918385016742, -74.224561089235522, 283.72828722367001, 0.0
280.05297094367563, -27.59479202594747, 252.23306615058303, 0.0
276.98437099173088, -42.81239789089102, 279.80783924682743, 0.0
275.07787801955863, -29.807377073282396, 291.230582097705, 0.0
280.61219757943633, -37.869906222064742, 262.27716733550534, 0.0
274.891995038711, -58.254976243560094, 273.50748033036643, 0.0
279.75172626315504, -53.29636102999325, 258.45513545782097, 0.0
282.0981601274093, -46.086032283710892, 243.4169243696069, 0.0
251.28494520050552, -61.06617638548218, 322.6300162044023, 0.0
253.57971648066794, -45.293066379010099, 330.12566477352289, 0.0
257.81832463612102, -66.720839058688682, 305.0509032097965, 0.0
261.45371741057807, -51.969731252938857, 311.29470626008469, 0.0
261.62363809060628, -38.818761301323917, 318.63268364208187, 0.0
266.87125314222567, -62.579099548351422, 290.72264428730574, 0.0
269.701170944399, -51.071741200907979, 294.05548146191308, 0.0
265.80705114303237, -24.374631983669161, 317.31749145382923, 0.0
269.57058503551025, -36.743404561775407, 303.19167278949959, 0.0
275.31752730145217, 1.8688188828709826, 286.21063588097246, 0.0
276.76099524476348, -15.135296690585051, 255.0448282105782, 0.0
277.64685892204949, -13.014784917300233, 273.814508605257, 0.0
132.54537426209328, 92.23908337965058, 458.75292315070465, 0.0
132.88946201440729, 102.55481710460901, 467.32985270149641, 0.0
134.32318210467417, 73.740375501540029, 460.60730032354195, 0.0
137.01116528296501, 80.843656104294809, 468.1145128272841, 0.0
137.92085663200038, 112.46277356057936, 477.86119956814997, 0.0
142.83648283756793, 109.55592695671339, 481.97927541800158, 0.0
139.22652453923575, 88.011775497499002, 474.3642562102815, 0.0
145.18901056014812, 92.193433440361375, 482.16920666275064, 0.0
142.29643448302897, 77.584205685777704, 477.90316385523846, 0.0
135.81483810272039, 63.428386029927857, 472.92412981952498, 0.0
143.90653585092463, 62.669997487382247, 484.99386554012978, 0.0
149.12021282346024, 76.981856546439403, 488.05608130573091, 0.0
145.30101781626064, 119.02351079157638, 485.3030558575287, 0.0
151.80717388392452, 120.48680372832968, 490.07809923112785, 0.0
153.56241020438614, 107.19771281145256, 487.93345086247899, 0.0
156.46190566941738, 128.20451508027702, 500.20794598828292, 0.0
162.85705621688055, 106.95426438071657, 501.35859197455432, 0.0
168.78954484381416, 98.56729574183754, 514.00966750098803, 0.0
149.88064138207579, 58.832674879300029, 498.75530426434557, 0.0
148.63243315564858, 45.929545988320001, 505.77315987123615, 0.0
155.31149164801599, 49.300034356429009, 512.60216142381444, 0.0
162.04043848155709, 70.182955507540228, 505.59539584611753, 0.0
160.55565933940261, 43.229879257563169, 525.02727620706492, 0.0
162.31331332108005, 56.800297414457674, 515.57162493667374, 0.0
170.12361110894005, 66.006952468053711, 525.38285946896713, 0.0
157.96515560411837, 90.980902081546859, 491.81640977832723, 0.0
166.35562691177779, 51.739776775929656, 530.55138619987088, 0.0
167.28597756905845, 116.3789296374226, 514.9651904554654, 0.0
173.72974728615287, 91.630866245738332, 526.47079939329331, 0.0
167.01069120297586, 132.51334215270771, 527.45579300898157, 0.0
173.07004847162341, 112.27386766633563, 530.86037300466035, 0.0
176.3059789971897, 96.165379911637331, 539.33009426018191, 0.0
169.33839968058271, 70.464091508479953, 519.13306146831303, 0.0
171.5100912581741, 64.989793864327737, 539.43131577733197, 0.0
174.66585085970326, 82.480706147336647, 531.95313722331002, 0.0
166.0500729014114, 47.778745590174253, 542.66898571642355, 0.0
168.19050548454709, 86.535804418878698, 511.83867693582442, 0.0
169.26118853034973, 131.62287711483327, 544.25864551999962, 0.0
168.25905230402105, 131.73668712767341, 556.79529262524409, 0.0
175.86499216898648, 113.11943133999407, 546.29305950206481, 0.0
173.37723871940005, 125.12560326161706, 573.96747776434211, 0.0
172.70155181180388, 66.492533674595151, 554.43141615026173, 0.0
178.49942148292223, 90.098117951763655, 570.95217202286346, 0.0
170.45522832860161, 60.436827860374251, 568.71611237629497, 0.0
176.31566173553944, 77.807802411934148, 565.37109697716005, 0.0
178.10784754204303, 105.35695299559148, 558.70447781740404, 0.0
177.3937733947771, 82.233143516553326, 550.293889167673, 0.0
169.01580547998952, 56.504505843690467, 549.74766122299116, 0.0
259.87957147853206, -98.842992862009964, 240.25613272103968, 0.0
267.22597447800291, -97.492640100709338, 226.08752917077524, 0.0
275.71939714418318, -72.669777227570876, 249.57200461581937, 0.0
275.26753106519493, -88.18282188708659, 220.2394910769772, 0.0
270.2433874443168, -87.389025152127061, 239.27221107004422, 0.0
270.01692120254052, -73.063740304165208, 268.15965752791396, 0.0
280.73241735014744, -63.095605574887202, 239.56139461050921, 0.0
282.8286544288577, -54.799125573068807, 222.13147727073715, 0.0
279.85616660789401, -73.769907952984738, 224.73892120276716, 0.0
282.1459040783368, -72.604440672035651, 205.68168213248322, 0.0
261.73290282679886, -106.56903083500228, 217.465021502958, 0.0
270.65875641464788, -101.44604486388488, 207.47494109724067, 0.0
255.64412718179142, -114.61828546623411, 208.03440545920938, 0.0
280.90961200591136, -86.531883416637925, 188.19481466707907, 0.0
278.25187141510344, -88.427057138647115, 204.9938042213075, 0.0
265.14495312049922, -112.26898750337347, 195.65738422596061, 0.0
274.50050717590062, -101.31812468534901, 193.06102382034103, 0.0
270.36514069713729, -112.34363211563721, 181.24815255476787, 0.0
256.36518634426272, -122.61214193174052, 185.73522970708308, 0.0
277.56962907887538, -102.20962190802044, 176.01363416417377, 0.0
273.01585988503336, -115.00931328687864, 165.53252371706159, 0.0
281.95108533676699, -100.4921892747941, 154.33911734143643, 0.0
278.44079302658918, -109.79389971168689, 155.73772756465007, 0.0
245.84982339262078, -130.57033525980503, 175.39895718415198, 0.0
264.41339439118735, -122.86895301952171, 170.6945718933199, 0.0
271.31257051369062, -123.96255505530431, 151.12431083461161, 0.0
255.79559257672474, -131.96635870479389, 163.66921879798116, 0.0
264.01306650190492, -132.36067727629086, 150.32175432617171, 0.0
276.9598879914808, -118.65090740279402, 144.55810276992386, 0.0
282.24447911559139, -109.02171064867309, 139.15942280182148, 0.0
280.58380135028722, -119.61181705606799, 129.73435009168722, 0.0
276.95372978608754, -131.09564517335548, 123.42411599372574, 0.0
248.43672658503846, -140.48927224492135, 150.97986673498934, 0.0
267.34357222130791, -142.67282333130282, 126.92657848619982, 0.0
256.38028511179112, -145.38431436213963, 135.71796629697215, 0.0
250.92273807407619, -168.18407245089756, 98.26661106889739, 0.0
260.98605907617628, -156.12661582111028, 114.85582382712352, 0.0
271.91566523393846, -130.70989912749323, 136.93198763357543, 0.0
273.73359871041708, -144.49548523501346, 113.99276265156072, 0.0
281.16977056757395, -131.4699574382999, 109.58067526068994, 0.0
281.2338649883489, -144.3450529551958, 83.577995977799617, 0.0
279.05696926919251, -143.66927004627991, 101.38038193316888, 0.0
268.17456554789055, -158.87110985185086, 104.38805812499376, 0.0
275.85757253957922, -154.16727006143424, 97.45132817850957, 0.0
282.70808868448523, -157.91600975951667, 67.058854289520085, 0.0
279.40425401621144, -156.24092439659734, 83.303058178551581, 0.0
283.95135450075782, -172.55825793409838, 48.606541409410987, 0.0
272.92219530251924, -166.33856664761981, 87.180388557558473, 0.0
265.47060816332765, -174.61156215656359, 84.352018212606964, 0.0
279.12594873498557, -187.07184797073984, 42.42973811435229, 0.0
