0, 0, 1, 0, 0.9704639474127896, 0.040343792553074936, 0.9412654081472707, 0.08093252627020317, 0.9412654081472707, 0.080932526270203170.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9704639474127896, -0.040343792553074936, 1.0080474154646757, -0.07332079862083157, 1.0080474154646757, -0.073320798620831570.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9704639474127896, -0.040343792553074936, 0.9412654081472707, -0.08093252627020317, 0.9412654081472707, -0.080932526270203170.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9721348990542563, 0.04151549288257955, 1.010260707018919, 0.07386395137818146, 1.010260707018919, 0.073863951378181460.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9721348990542563, 0.04151549288257955, 0.9413314832041982, 0.08090012912526164, 0.9413314832041982, 0.080900129125261640.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9721348990542563, -0.04151549288257955, 1.010260707018919, -0.07386395137818146, 1.010260707018919, -0.073863951378181460.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9721348990542563, -0.04151549288257955, 0.9413314832041982, -0.08090012912526164, 0.9413314832041982, -0.080900129125261640.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9738522735197634, 0.0426180290477485, 1.01241496263402, 0.07444441759997344, 1.01241496263402, 0.074444417599973440.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9738522735197634, 0.0426180290477485, 0.941557833608118, 0.08078960421557618, 0.941557833608118, 0.080789604215576180.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9738522735197634, -0.0426180290477485, 1.01241496263402, -0.07444441759997344, 1.01241496263402, -0.074444417599973440.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9738522735197634, -0.0426180290477485, 0.941557833608118, -0.08078960421557618, 0.941557833608118, -0.080789604215576180.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9756132096902079, 0.043649564240508, 1.0145151315200152, 0.07506039800765846, 1.0145151315200152, 0.075060398007658460.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9756132096902079, 0.043649564240508, 0.9419357186327088, 0.08060665552313018, 0.9419357186327088, 0.080606655523130180.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9756132096902079, -0.043649564240508, 1.0145151315200152, -0.07506039800765846, 1.0145151315200152, -0.075060398007658460.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9756132096902079, -0.043649564240508, 0.9419357186327088, -0.08060665552313018, 0.9419357186327088, -0.080606655523130180.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9774147738733652, 0.04460837993929811, 1.0165643318089321, 0.07571002159130241, 1.0165643318089321, 0.075710021591302410.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9774147738733652, 0.04460837993929811, 0.9424574282922206, 0.0803572818793638, 0.9424574282922206, 0.08035728187936380.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9774147738733652, -0.04460837993929811, 1.0165643318089321, -0.07571002159130241, 1.0165643318089321, -0.075710021591302410.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9774147738733652, -0.04460837993929811, 0.9424574282922206, -0.0803572818793638, 0.9424574282922206, -0.08035728187936380.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9792539646913742, 0.045492878772102875, 1.018564168074349, 0.07639122678602034, 1.018564168074349, 0.076391226786020340.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9792539646913742, 0.045492878772102875, 0.9431159233936034, 0.08004779117483679, 0.9431159233936034, 0.080047791174836790.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9792539646913742, -0.045492878772102875, 1.018564168074349, -0.07639122678602034, 1.018564168074349, -0.076391226786020340.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9792539646913742, -0.045492878772102875, 0.9431159233936034, -0.08004779117483679, 0.9431159233936034, -0.080047791174836790.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9811277180809863, 0.04630158717764726, 1.0205149671953375, 0.07710166196982995, 1.0205149671953375, 0.077101661969829950.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9811277180809863, 0.04630158717764726, 0.9439045753533211, 0.07968478123507475, 0.9439045753533211, 0.079684781235074750.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9811277180809863, -0.04630158717764726, 1.0205149671953375, -0.07710166196982995, 1.0205149671953375, -0.077101661969829950.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9811277180809863, -0.04630158717764726, 0.9439045753533211, -0.07968478123507475, 0.9439045753533211, -0.079684781235074750.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9830329123982475, 0.047033157860327204, 1.022415962633489, 0.07783860144045512, 1.022415962633489, 0.077838601440455120.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9830329123982475, 0.047033157860327204, 0.9448169796137502, 0.07927509454860293, 0.9448169796137502, 0.079275094548602930.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9830329123982475, -0.047033157860327204, 1.022415962633489, -0.07783860144045512, 1.022415962633489, -0.077838601440455120.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9830329123982475, -0.047033157860327204, 0.9448169796137502, -0.07927509454860293, 0.9448169796137502, -0.079275094548602930.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.984966373619108, 0.04768637203478315, 1.0242654465270518, 0.07859887546909138, 1.0242654465270518, 0.078598875469091380.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.984966373619108, 0.04768637203478315, 0.9458468264774887, 0.07882575275172472, 0.9458468264774887, 0.078825752751724720.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.984966373619108, -0.04768637203478315, 1.0242654465270518, -0.07859887546909138, 1.0242654465270518, -0.078598875469091380.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.984966373619108, -0.04768637203478315, 0.9458468264774887, -0.07882575275172472, 0.9458468264774887, -0.078825752751724720.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9869248806272968, 0.048260141456377456, 1.0260609022247686, 0.07937881452452443, 1.0260609022247686, 0.079378814524524430.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9869248806272968, 0.048260141456377456, 0.9469878189107197, 0.07834387628844759, 0.9469878189107197, 0.078343876288447590.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9869248806272968, -0.048260141456377456, 1.0260609022247686, -0.07937881452452443, 1.0260609022247686, -0.079378814524524430.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9869248806272968, -0.048260141456377456, 0.9469878189107197, -0.07834387628844759, 0.9469878189107197, -0.078343876288447590.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9889051705806516, 0.048753510234193005, 1.027799125293439, 0.08017420861598659, 1.027799125293439, 0.080174208615986590.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9889051705806516, 0.048753510234193005, 0.9482336300749258, 0.07783659454262051, 0.9482336300749258, 0.077836594542620510.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9889051705806516, -0.048753510234193005, 1.027799125293439, -0.08017420861598659, 1.027799125293439, -0.080174208615986590.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9889051705806516, -0.048753510234193005, 0.9482336300749258, -0.07783659454262051, 0.9482336300749258, -0.077836594542620510.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9909039443469629, 0.0491656564235326, 1.0294763377301763, 0.08098028307057405, 1.0294763377301763, 0.080980283070574050.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9909039443469629, 0.0491656564235326, 0.949577895019236, 0.07731095171355, 0.949577895019236, 0.077310951713550.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9909039443469629, -0.0491656564235326, 1.0294763377301763, -0.08098028307057405, 1.0294763377301763, -0.080980283070574050.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9909039443469629, -0.0491656564235326, 0.949577895019236, -0.07731095171355, 0.949577895019236, -0.077310951713550.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9929178720002766, 0.04949589339526598, 1.031088297606046, 0.08179169202410347, 1.031088297606046, 0.081791692024103470.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9929178720002766, 0.04949589339526598, 0.9510142317161294, 0.07677381360441682, 0.9510142317161294, 0.076773813604416820.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9929178720002766, -0.04949589339526598, 1.031088297606046, -0.08179169202410347, 1.031088297606046, -0.081791692024103470.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9929178720002766, -0.04949589339526598, 0.9510142317161294, -0.07677381360441682, 0.9510142317161294, -0.076773813604416820.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9949435983684991, 0.049743670979743304, 1.0326304044102976, 0.08260253052124061, 1.0326304044102976, 0.082602530521240610.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9949435983684991, 0.049743670979743304, 0.9525362868618138, 0.0762317802134157, 0.9525362868618138, 0.07623178021341570.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9949435983684991, -0.049743670979743304, 1.0326304044102976, -0.08260253052124061, 1.0326304044102976, -0.082602530521240610.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9949435983684991, -0.049743670979743304, 0.9525362868618138, -0.0762317802134157, 0.9525362868618138, -0.07623178021341570.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9969777486230615, 0.04990857638336916, 1.0340977988339433, 0.08340636544983773, 1.0340977988339433, 0.083406365449837730.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9969777486230615, 0.04990857638336916, 0.9541378018823283, 0.07569110851757091, 0.9541378018823283, 0.075691108517570910.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9969777486230615, -0.04990857638336916, 1.0340977988339433, -0.08340636544983773, 1.0340977988339433, -0.083406365449837730.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9969777486230615, -0.04990857638336916, 0.9541378018823283, -0.07569110851757091, 0.9541378018823283, -0.075691108517570910.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9990169339013316, 0.04999033487631033, 1.0354854545779535, 0.08419628464617937, 1.0354854545779535, 0.084196284646179370.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9990169339013316, 0.04999033487631033, 0.9558126946016929, 0.07515764912593906, 0.9558126946016929, 0.075157649125939060.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9990169339013316, -0.04999033487631033, 1.0354854545779535, -0.08419628464617937, 1.0354854545779535, -0.084196284646179370.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9990169339013316, -0.04999033487631033, 0.9558126946016929, -0.07515764912593906, 0.9558126946016929, -0.075157649125939060.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.001057756952406, 0.04998881025019136, 1.0367882589729964, 0.08496496248791735, 1.0367882589729964, 0.084964962487917350.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.001057756952406, 0.04998881025019136, 0.9575551521920668, 0.07463679960157088, 0.9575551521920668, 0.074636799601570880.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.001057756952406, -0.04998881025019136, 1.0367882589729964, -0.08496496248791735, 1.0367882589729964, -0.084964962487917350.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.001057756952406, -0.04998881025019136, 0.9575551521920668, -0.07463679960157088, 0.9575551521920668, -0.074636799601570880.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0030968177968773, 0.04990400504501561, 1.038001078731435, 0.08570473923598299, 1.038001078731435, 0.085704739235982990.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0030968177968773, 0.04990400504501561, 0.9593597314378045, 0.0741334762901544, 0.9593597314378045, 0.07413347629015440.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0030968177968773, -0.04990400504501561, 1.038001078731435, -0.08570473923598299, 1.038001078731435, -0.085704739235982990.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0030968177968773, -0.04990400504501561, 0.9593597314378045, -0.0741334762901544, 0.9593597314378045, -0.07413347629015440.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0051307193911472, 0.04973606054493365, 1.0391188069734885, 0.08640771039185349, 1.0391188069734885, 0.086407710391853490.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0051307193911472, 0.04973606054493365, 0.9612214630602411, 0.07365210554545162, 0.9612214630602411, 0.073652105545451620.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0051307193911472, -0.04973606054493365, 1.0391188069734885, -0.08640771039185349, 1.0391188069734885, -0.086407710391853490.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0051307193911472, -0.04973606054493365, 0.9612214630602411, -0.07365210554545162, 0.9612214630602411, -0.073652105545451620.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0071560732868474, 0.04948525654286606, 1.0401363876981242, 0.0870658214845128, 1.0401363876981242, 0.08706582148451280.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0071560732868474, 0.04948525654286606, 0.9631359578888955, 0.07319663440985211, 0.9631359578888955, 0.073196634409852110.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0071560732868474, -0.04948525654286606, 1.0401363876981242, -0.0870658214845128, 1.0401363876981242, -0.08706582148451280.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0071560732868474, -0.04948525654286606, 0.9631359578888955, -0.07319663440985211, 0.9631359578888955, -0.073196634409852110.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0091695052759426, 0.04915201087437278, 1.041048813982542, 0.08767096304586021, 1.041048813982542, 0.087670963045860210.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0091695052759426, 0.04915201087437278, 0.9650995140317001, 0.07277056018910415, 0.9650995140317001, 0.072770560189104150.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0091695052759426, -0.04915201087437278, 1.041048813982542, -0.08767096304586021, 1.041048813982542, -0.087670963045860210.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0091695052759426, -0.04915201087437278, 0.9650995140317001, -0.07277056018910415, 0.9650995140317001, -0.072770560189104150.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.011167661012108, 0.04873687872154559, 1.0418510962209835, 0.08821506008521471, 1.0418510962209835, 0.088215060085214710.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.011167661012108, 0.04873687872154559, 0.9671092259029771, 0.07237697803890239, 0.9671092259029771, 0.072376978038902390.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.011167661012108, -0.04873687872154559, 1.0418510962209835, -0.08821506008521471, 1.0418510962209835, -0.088215060085214710.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.011167661012108, -0.04873687872154559, 0.9671092259029771, -0.07237697803890239, 0.9671092259029771, -0.072376978038902390.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.013147211599018, 0.04824055168808339, 1.0425381964271028, 0.08869015008949276, 1.0425381964271028, 0.088690150089492760.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.013147211599018, 0.04824055168808339, 0.9691630980631568, 0.07201864573416832, 0.9691630980631568, 0.072018645734168320.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.013147211599018, -0.04824055168808339, 1.0425381964271028, -0.08869015008949276, 1.0425381964271028, -0.088690150089492760.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.013147211599018, -0.04824055168808339, 0.9691630980631568, -0.07201864573416832, 0.9691630980631568, -0.072018645734168320.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0151048591362362, 0.04766385664709122, 1.0431049237220942, 0.08908844334614929, 1.0431049237220942, 0.089088443346149290.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0151048591362362, 0.04766385664709122, 0.9712601694415757, 0.07169806530015344, 0.9712601694415757, 0.071698065300153440.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0151048591362362, -0.04766385664709122, 1.0431049237220942, -0.08908844334614929, 1.0431049237220942, -0.089088443346149290.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0151048591362362, -0.04766385664709122, 0.9712601694415757, -0.07169806530015344, 0.9712601694415757, -0.071698065300153440.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 1.0170373422134653, 0.04700775436352251, 1.0435457841908307, 0.08940235901945313, 1.0435457841908307, 0.089402359019453130.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0170373422134653, 0.04700775436352251, 0.9734006569347813, 0.07141758225904617, 0.9734006569347813, 0.071417582259046170.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 1.0170373422134653, -0.04700775436352251, 1.0435457841908307, -0.08940235901945313, 1.0435457841908307, -0.089402359019453130.9853222839741834, -0.17070441325255406
