0, 0, 1, 0, 0.7057363282968028, -0.2709407527777115, 0.3715204405506934, -0.051168733680466094, 0.3715204405506934, -0.051168733680466094
0, 0, 1, 0, 0.6342641949787542, 0.16197938426065617, 0.25281781258799685, 0.041569013606778865, 0.25281781258799685, 0.041569013606778865
0, 0, 1, 0, 0.6342641949787542, 0.16197938426065617, 0.5693347041519352, -0.2327156387900153, 0.5693347041519352, -0.2327156387900153
0, 0, 1, 0, 0.6342641949787542, -0.16197938426065617, 0.25281781258799685, -0.041569013606778865, 0.25281781258799685, -0.041569013606778865
0, 0, 1, 0, 0.6342641949787542, -0.16197938426065617, 0.5693347041519352, 0.2327156387900153, 0.5693347041519352, 0.2327156387900153
0, 0, 1, 0, 1.01940964159968, 0.39952880473499275, 0.6302296722028705, 0.49193525158962725, 0.6302296722028705, 0.49193525158962725
0, 0, 1, 0, 1.01940964159968, 0.39952880473499275, 0.7130522528914366, 0.14234180976077904, 0.7130522528914366, 0.14234180976077904
0, 0, 1, 0, 1.01940964159968, -0.39952880473499275, 0.6302296722028705, -0.49193525158962725, 0.6302296722028705, -0.49193525158962725
0, 0, 1, 0, 1.01940964159968, -0.39952880473499275, 0.7130522528914366, -0.14234180976077904, 0.7130522528914366, -0.14234180976077904
0, 0, 1, 0, 0.6000999400370906, 0.008941031353344203, 0.20929777165630695, -0.07634475403248481, 0.20929777165630695, -0.07634475403248481
0, 0, 1, 0, 0.6000999400370906, 0.008941031353344203, 0.3638013577407503, -0.3138018694279739, 0.3638013577407503, -0.3138018694279739
0, 0, 1, 0, 0.6000999400370906, -0.008941031353344203, 0.20929777165630695, 0.07634475403248481, 0.20929777165630695, 0.07634475403248481
0, 0, 1, 0, 0.6000999400370906, -0.008941031353344203, 0.3638013577407503, 0.3138018694279739, 0.3638013577407503, 0.3138018694279739
0, 0, 1, 0, 0.7477149094692213, 0.3104065609742758, 0.49995336426493847, 0.6244355671472506, 0.49995336426493847, 0.6244355671472506
0, 0, 1, 0, 0.7477149094692213, 0.3104065609742758, 0.5021343142778604, -0.005330942761750002, 0.5021343142778604, -0.005330942761750002
0, 0, 1, 0, 0.7477149094692213, -0.3104065609742758, 0.49995336426493847, -0.6244355671472506, 0.49995336426493847, -0.6244355671472506
0, 0, 1, 0, 0.7477149094692213, -0.3104065609742758, 0.5021343142778604, 0.005330942761750002, 0.5021343142778604, 0.005330942761750002
0, 0, 1, 0, 0.6007538195529059, 0.024545618721195234, 0.2462443870421029, 0.2098104622853979, 0.2462443870421029, 0.2098104622853979
0, 0, 1, 0, 0.6007538195529059, 0.024545618721195234, 0.7148944758625142, -0.35882353832878433, 0.7148944758625142, -0.35882353832878433
0, 0, 1, 0, 0.6007538195529059, -0.024545618721195234, 0.2462443870421029, -0.2098104622853979, 0.2462443870421029, -0.2098104622853979
0, 0, 1, 0, 0.6007538195529059, -0.024545618721195234, 0.7148944758625142, 0.35882353832878433, 0.7148944758625142, 0.35882353832878433
0, 0, 1, 0, 0.6785269376953387, 0.23802325561268886, 0.333968739336904, 0.44119719081105446, 0.333968739336904, 0.44119719081105446
0, 0, 1, 0, 0.6785269376953387, 0.23802325561268886, 0.7418759074046457, -0.156928523769009, 0.7418759074046457, -0.156928523769009
0, 0, 1, 0, 0.6785269376953387, -0.23802325561268886, 0.333968739336904, -0.44119719081105446, 0.333968739336904, -0.44119719081105446
0, 0, 1, 0, 0.6785269376953387, -0.23802325561268886, 0.7418759074046457, 0.156928523769009, 0.7418759074046457, 0.156928523769009
0, 0, 1, 0, 0.6000461289995911, 0.0060746252385091015, 0.20469883591050114, -0.054757256592724984, 0.20469883591050114, -0.054757256592724984
0, 0, 1, 0, 0.6000461289995911, 0.0060746252385091015, 0.39802230799936694, -0.3391591734377929, 0.39802230799936694, -0.3391591734377929
0, 0, 1, 0, 0.6000461289995911, -0.0060746252385091015, 0.20469883591050114, 0.054757256592724984, 0.20469883591050114, 0.054757256592724984
0, 0, 1, 0, 0.6000461289995911, -0.0060746252385091015, 0.39802230799936694, 0.3391591734377929, 0.39802230799936694, 0.3391591734377929
0, 0, 1, 0, 0.6064704801796765, 0.07165554430737088, 0.5830746377325057, 0.4709707513258204, 0.5830746377325057, 0.4709707513258204
0, 0, 1, 0, 0.6064704801796765, 0.07165554430737088, 0.40279690855012806, -0.2726075472660117, 0.40279690855012806, -0.2726075472660117
0, 0, 1, 0, 0.6064704801796765, -0.07165554430737088, 0.5830746377325057, -0.4709707513258204, 0.5830746377325057, -0.4709707513258204
0, 0, 1, 0, 0.6064704801796765, -0.07165554430737088, 0.40279690855012806, 0.2726075472660117, 0.40279690855012806, 0.2726075472660117
0, 0, 1, 0, 0.6774075364745217, 0.2365039164085089, 0.2831710549676716, 0.16884597785656155, 0.2831710549676716, 0.16884597785656155
0, 0, 1, 0, 0.6774075364745217, 0.2365039164085089, 0.7224721609130751, -0.16094945145269338, 0.7224721609130751, -0.16094945145269338
0, 0, 1, 0, 0.6774075364745217, -0.2365039164085089, 0.2831710549676716, -0.16884597785656155, 0.2831710549676716, -0.16884597785656155
0, 0, 1, 0, 0.6774075364745217, -0.2365039164085089, 0.7224721609130751, 0.16094945145269338, 0.7224721609130751, 0.16094945145269338
0, 0, 1, 0, 0.6185323160257963, 0.12034286885128294, 0.4284808525476807, 0.47230940309825725, 0.4284808525476807, 0.47230940309825725
0, 0, 1, 0, 0.6185323160257963, 0.12034286885128294, 0.22541350265874677, 0.0464673074193524, 0.22541350265874677, 0.0464673074193524
0, 0, 1, 0, 0.6185323160257963, -0.12034286885128294, 0.4284808525476807, -0.47230940309825725, 0.4284808525476807, -0.47230940309825725
0, 0, 1, 0, 0.6185323160257963, -0.12034286885128294, 0.22541350265874677, -0.0464673074193524, 0.22541350265874677, -0.0464673074193524
0, 0, 1, 0, 0.600855965153098, 0.026154147780706977, 0.20157693692813686, 0.05015951425844903, 0.20157693692813686, 0.05015951425844903
0, 0, 1, 0, 0.600855965153098, 0.026154147780706977, 0.5933434369285862, -0.37377529839658563, 0.5933434369285862, -0.37377529839658563
0, 0, 1, 0, 0.600855965153098, -0.026154147780706977, 0.20157693692813686, -0.05015951425844903, 0.20157693692813686, -0.05015951425844903
0, 0, 1, 0, 0.600855965153098, -0.026154147780706977, 0.5933434369285862, 0.37377529839658563, 0.5933434369285862, 0.37377529839658563
0, 0, 1, 0, 0.6360004545786662, 0.16584429725818856, 0.38024745428705253, 0.473399825320745, 0.38024745428705253, 0.473399825320745
0, 0, 1, 0, 0.6360004545786662, 0.16584429725818856, 0.6489218906358653, -0.23394694387925774, 0.6489218906358653, -0.23394694387925774
0, 0, 1, 0, 0.6360004545786662, -0.16584429725818856, 0.38024745428705253, -0.473399825320745, 0.38024745428705253, -0.473399825320745
0, 0, 1, 0, 0.6360004545786662, -0.16584429725818856, 0.6489218906358653, 0.23394694387925774, 0.6489218906358653, 0.23394694387925774
0, 0, 1, 0, 0.7926720917749943, 0.34207475567636325, 0.47760434936133633, 0.09563547777943196, 0.47760434936133633, 0.09563547777943196
0, 0, 1, 0, 0.7926720917749943, 0.34207475567636325, 0.6161717330218813, -0.01687875574262602, 0.6161717330218813, -0.01687875574262602
0, 0, 1, 0, 0.7926720917749943, -0.34207475567636325, 0.47760434936133633, -0.09563547777943196, 0.47760434936133633, -0.09563547777943196
0, 0, 1, 0, 0.7926720917749943, -0.34207475567636325, 0.6161717330218813, 0.01687875574262602, 0.6161717330218813, 0.01687875574262602
0, 0, 1, 0, 0.7828730922423079, 0.335940330903544, 0.5003469629572556, 0.6190992726150957, 0.5003469629572556, 0.6190992726150957
0, 0, 1, 0, 0.7828730922423079, 0.335940330903544, 0.5016648811627747, 0.05147250843244505, 0.5016648811627747, 0.05147250843244505
0, 0, 1, 0, 0.7828730922423079, -0.335940330903544, 0.5003469629572556, -0.6190992726150957, 0.5003469629572556, -0.6190992726150957
0, 0, 1, 0, 0.7828730922423079, -0.335940330903544, 0.5016648811627747, -0.05147250843244505, 0.5016648811627747, -0.05147250843244505
0, 0, 1, 0, 0.6888143672196283, 0.251323500594512, 0.33698364587132257, 0.061020732575938846, 0.33698364587132257, 0.061020732575938846
0, 0, 1, 0, 0.6888143672196283, 0.251323500594512, 0.584734514627353, -0.13489843597094295, 0.584734514627353, -0.13489843597094295
0, 0, 1, 0, 0.6888143672196283, -0.251323500594512, 0.33698364587132257, -0.061020732575938846, 0.33698364587132257, -0.061020732575938846
0, 0, 1, 0, 0.6888143672196283, -0.251323500594512, 0.584734514627353, 0.13489843597094295, 0.584734514627353, 0.13489843597094295
0, 0, 1, 0, 0.6384357618660838, 0.17108857852773432, 0.43161714086339764, 0.5134714899099283, 0.43161714086339764, 0.5134714899099283
0, 0, 1, 0, 0.6384357618660838, 0.17108857852773432, 0.2557703121032092, 0.0546104537240745, 0.2557703121032092, 0.0546104537240745
0, 0, 1, 0, 0.6384357618660838, -0.17108857852773432, 0.43161714086339764, -0.5134714899099283, 0.43161714086339764, -0.5134714899099283
0, 0, 1, 0, 0.6384357618660838, -0.17108857852773432, 0.2557703121032092, -0.0546104537240745, 0.2557703121032092, -0.0546104537240745
0, 0, 1, 0, 0.6123080470628273, 0.09846293529933522, 0.2254424965759057, -0.0031984922258140036, 0.2254424965759057, -0.0031984922258140036
0, 0, 1, 0, 0.6123080470628273, 0.09846293529933522, 0.4941423433142837, -0.2836847671111482, 0.4941423433142837, -0.2836847671111482
0, 0, 1, 0, 0.6123080470628273, -0.09846293529933522, 0.2254424965759057, 0.0031984922258140036, 0.2254424965759057, 0.0031984922258140036
0, 0, 1, 0, 0.6123080470628273, -0.09846293529933522, 0.4941423433142837, 0.2836847671111482, 0.4941423433142837, 0.2836847671111482
0, 0, 1, 0, 0.6976860151978665, 0.2619279568756558, 0.5041491244744154, 0.6119900541228427, 0.5041491244744154, 0.6119900541228427
0, 0, 1, 0, 0.6976860151978665, 0.2619279568756558, 0.40458464459677784, -0.010269740674788752, 0.40458464459677784, -0.010269740674788752
0, 0, 1, 0, 0.6976860151978665, -0.2619279568756558, 0.5041491244744154, -0.6119900541228427, 0.5041491244744154, -0.6119900541228427
0, 0, 1, 0, 0.6976860151978665, -0.2619279568756558, 0.40458464459677784, 0.010269740674788752, 0.40458464459677784, 0.010269740674788752
0, 0, 1, 0, 0.6104976986327989, 0.0910382185109863, 0.24886947274339327, -0.07991506820816702, 0.24886947274339327, -0.07991506820816702
0, 0, 1, 0, 0.6104976986327989, 0.0910382185109863, 0.3704803265338467, -0.22894875167797807, 0.3704803265338467, -0.22894875167797807
0, 0, 1, 0, 0.6104976986327989, -0.0910382185109863, 0.24886947274339327, 0.07991506820816702, 0.24886947274339327, 0.07991506820816702
0, 0, 1, 0, 0.6104976986327989, -0.0910382185109863, 0.3704803265338467, 0.22894875167797807, 0.3704803265338467, 0.22894875167797807
0, 0, 1, 0, 0.6967190590623366, 0.26080772776887867, 0.3123239291640856, 0.37144399718585985, 0.3123239291640856, 0.37144399718585985
0, 0, 1, 0, 0.6967190590623366, 0.26080772776887867, 0.29716720678907527, 0.27973699994205137, 0.29716720678907527, 0.27973699994205137
0, 0, 1, 0, 0.6967190590623366, -0.26080772776887867, 0.3123239291640856, -0.37144399718585985, 0.3123239291640856, -0.37144399718585985
0, 0, 1, 0, 0.6967190590623366, -0.26080772776887867, 0.29716720678907527, -0.27973699994205137, 0.29716720678907527, -0.27973699994205137
0, 0, 1, 0, 0.6040091843813769, 0.05649136169094933, 0.20521512437314035, 0.025454324104428938, 0.20521512437314035, 0.025454324104428938
0, 0, 1, 0, 0.6040091843813769, 0.05649136169094933, 0.5489658885842051, -0.33970333235199857, 0.5489658885842051, -0.33970333235199857
0, 0, 1, 0, 0.6040091843813769, -0.05649136169094933, 0.20521512437314035, -0.025454324104428938, 0.20521512437314035, -0.025454324104428938
0, 0, 1, 0, 0.6040091843813769, -0.05649136169094933, 0.5489658885842051, 0.33970333235199857, 0.5489658885842051, 0.33970333235199857
0, 0, 1, 0, 0.9752274969526782, 0.3992321669063885, 0.5752291274739023, 0.3980900573141318, 0.5752291274739023, 0.3980900573141318
0, 0, 1, 0, 0.9752274969526782, 0.3992321669063885, 0.7980460313185689, 0.04061436445404376, 0.7980460313185689, 0.04061436445404376
0, 0, 1, 0, 0.9752274969526782, -0.3992321669063885, 0.5752291274739023, -0.3980900573141318, 0.5752291274739023, -0.3980900573141318
0, 0, 1, 0, 0.9752274969526782, -0.3992321669063885, 0.7980460313185689, -0.04061436445404376, 0.7980460313185689, -0.04061436445404376
0, 0, 1, 0, 0.6414347262747135, 0.1772877448621602, 0.24351367105639762, 0.1365589612571713, 0.24351367105639762, 0.1365589612571713
0, 0, 1, 0, 0.6414347262747135, 0.1772877448621602, 0.703026797006485, -0.2179418299712175, 0.703026797006485, -0.2179418299712175
0, 0, 1, 0, 0.6414347262747135, -0.1772877448621602, 0.24351367105639762, -0.1365589612571713, 0.24351367105639762, -0.1365589612571713
0, 0, 1, 0, 0.6414347262747135, -0.1772877448621602, 0.703026797006485, 0.2179418299712175, 0.703026797006485, 0.2179418299712175
0, 0, 1, 0, 0.7847977074680379, 0.33717647202761314, 0.46629435894657767, 0.5791591511197689, 0.46629435894657767, 0.5791591511197689
0, 0, 1, 0, 0.7847977074680379, 0.33717647202761314, 0.4366813633818223, 0.14016121632377795, 0.4366813633818223, 0.14016121632377795
0, 0, 1, 0, 0.7847977074680379, -0.33717647202761314, 0.46629435894657767, -0.5791591511197689, 0.46629435894657767, -0.5791591511197689
0, 0, 1, 0, 0.7847977074680379, -0.33717647202761314, 0.4366813633818223, -0.14016121632377795, 0.4366813633818223, -0.14016121632377795
0, 0, 1, 0, 0.6347721036737444, 0.16312137733938453, 0.24873801466530282, 0.05834694284593256, 0.24873801466530282, 0.05834694284593256
0, 0, 1, 0, 0.6347721036737444, 0.16312137733938453, 0.596968596238622, -0.2350882343296492, 0.596968596238622, -0.2350882343296492
0, 0, 1, 0, 0.6347721036737444, -0.16312137733938453, 0.24873801466530282, -0.05834694284593256, 0.24873801466530282, -0.05834694284593256
0, 0, 1, 0, 0.6347721036737444, -0.16312137733938453, 0.596968596238622, 0.2350882343296492, 0.596968596238622, 0.2350882343296492
0, 0, 1, 0, 0.7213104274184883, 0.28693574565455304, 0.3741122597968941, 0.485564626737359, 0.3741122597968941, 0.485564626737359
0, 0, 1, 0, 0.7213104274184883, 0.28693574565455304, 0.33064441327920435, 0.20102843865145315, 0.33064441327920435, 0.20102843865145315
0, 0, 1, 0, 0.7213104274184883, -0.28693574565455304, 0.3741122597968941, -0.485564626737359, 0.3741122597968941, -0.485564626737359
0, 0, 1, 0, 0.7213104274184883, -0.28693574565455304, 0.33064441327920435, -0.20102843865145315, 0.33064441327920435, -0.20102843865145315
0, 0, 1, 0, 0.6134633324545675, 0.10290483294224705, 0.22369680554219462, 0.013004585452785045, 0.22369680554219462, 0.013004585452785045
0, 0, 1, 0, 0.6134633324545675, 0.10290483294224705, 0.5239004623067189, -0.28693935681935456, 0.5239004623067189, -0.28693935681935456
0, 0, 1, 0, 0.6134633324545675, -0.10290483294224705, 0.22369680554219462, -0.013004585452785045, 0.22369680554219462, -0.013004585452785045
0, 0, 1, 0, 0.6134633324545675, -0.10290483294224705, 0.5239004623067189, 0.28693935681935456, 0.5239004623067189, 0.28693935681935456
0, 0, 1, 0, 0.719427405135192, 0.28509475444284893, 0.49991668729478245, 0.6194823211273597, 0.49991668729478245, 0.6194823211273597
0, 0, 1, 0, 0.719427405135192, 0.28509475444284893, 0.5004143472652443, -0.04961897470857829, 0.5004143472652443, -0.04961897470857829
0, 0, 1, 0, 0.719427405135192, -0.28509475444284893, 0.49991668729478245, -0.6194823211273597, 0.49991668729478245, -0.6194823211273597
0, 0, 1, 0, 0.719427405135192, -0.28509475444284893, 0.5004143472652443, 0.04961897470857829, 0.5004143472652443, 0.04961897470857829
0, 0, 1, 0, 0.6000428568140024, 0.005855221131216897, 0.22193549801918455, -0.12466230729009106, 0.22193549801918455, -0.12466230729009106
0, 0, 1, 0, 0.6000428568140024, 0.005855221131216897, 0.30336232142451114, -0.2624368956389277, 0.30336232142451114, -0.2624368956389277
0, 0, 1, 0, 0.6000428568140024, -0.005855221131216897, 0.22193549801918455, 0.12466230729009106, 0.22193549801918455, 0.12466230729009106
0, 0, 1, 0, 0.6000428568140024, -0.005855221131216897, 0.30336232142451114, 0.2624368956389277, 0.30336232142451114, 0.2624368956389277
0, 0, 1, 0, 0.6183644587579002, 0.11980948902674438, 0.6081498286495882, 0.5196790444216887, 0.6081498286495882, 0.5196790444216887
0, 0, 1, 0, 0.6183644587579002, 0.11980948902674438, 0.3173275677717743, -0.14358525326210117, 0.3173275677717743, -0.14358525326210117
0, 0, 1, 0, 0.6183644587579002, -0.11980948902674438, 0.6081498286495882, -0.5196790444216887, 0.6081498286495882, -0.5196790444216887
0, 0, 1, 0, 0.6183644587579002, -0.11980948902674438, 0.3173275677717743, 0.14358525326210117, 0.3173275677717743, 0.14358525326210117
0, 0, 1, 0, 0.6852089474148647, 0.24679261174585965, 0.28588197490539535, 0.22359845242887938, 0.28588197490539535, 0.22359845242887938
0, 0, 1, 0, 0.6852089474148647, 0.24679261174585965, 0.7618791892311072, -0.1457907221080355, 0.7618791892311072, -0.1457907221080355
0, 0, 1, 0, 0.6852089474148647, -0.24679261174585965, 0.28588197490539535, -0.22359845242887938, 0.28588197490539535, -0.22359845242887938
0, 0, 1, 0, 0.6852089474148647, -0.24679261174585965, 0.7618791892311072, 0.1457907221080355, 0.7618791892311072, 0.1457907221080355
0, 0, 1, 0, 0.6036323099604681, 0.053783401647029064, 0.3944402512370836, 0.3947213469788329, 0.3944402512370836, 0.3947213469788329
0, 0, 1, 0, 0.6036323099604681, 0.053783401647029064, 0.20366663983175973, 0.05902389003011188, 0.20366663983175973, 0.05902389003011188
0, 0, 1, 0, 0.6036323099604681, -0.053783401647029064, 0.3944402512370836, -0.3947213469788329, 0.3944402512370836, -0.3947213469788329
0, 0, 1, 0, 0.6036323099604681, -0.053783401647029064, 0.20366663983175973, -0.05902389003011188, 0.20366663983175973, -0.05902389003011188
0, 0, 1, 0, 0.6000121097478255, 0.0031124992553201326, 0.22656896998844567, -0.1402061016541792, 0.22656896998844567, -0.1402061016541792
0, 0, 1, 0, 0.6000121097478255, 0.0031124992553201326, 0.28825803022822094, -0.24750552464336936, 0.28825803022822094, -0.24750552464336936
0, 0, 1, 0, 0.6000121097478255, -0.0031124992553201326, 0.22656896998844567, 0.1402061016541792, 0.22656896998844567, 0.1402061016541792
0, 0, 1, 0, 0.6000121097478255, -0.0031124992553201326, 0.28825803022822094, 0.24750552464336936, 0.28825803022822094, 0.24750552464336936
0, 0, 1, 0, 0.9326844657925262, 0.39429509108580396, 0.5540492758706547, 0.523273356513853, 0.5540492758706547, 0.523273356513853
0, 0, 1, 0, 0.9326844657925262, 0.39429509108580396, 0.5721179274975151, 0.22111376570124536, 0.5721179274975151, 0.22111376570124536
0, 0, 1, 0, 0.9326844657925262, -0.39429509108580396, 0.5540492758706547, -0.523273356513853, 0.5540492758706547, -0.523273356513853
