[0, 0, 1, 0, 0.9585432486564698, 0.02795241971709618, 0.908564477899992, 0.026495548524628775, 0.9998988421303641, -0.014223414019052692]
[0, 0, 1, 0, 0.9585432486564698, 0.02795241971709618, 0.9609812814518781, 0.07789294430473456, 0.9998988421303641, -0.014223414019052692]
[0, 0, 1, 0, 0.9585432486564698, -0.02795241971709618, 0.908564477899992, -0.026495548524628775, 0.9998988421303641, 0.014223414019052692]
[0, 0, 1, 0, 0.9585432486564698, -0.02795241971709618, 0.9609812814518781, -0.07789294430473456, 0.9998988421303641, 0.014223414019052692]
[0, 0, 1, 0, 1.0497015388724467, -0.005455000798411043, 1.0952506785757397, 0.015167217130073306, 0.9990915380338241, 0.04261570871413206]
[0, 0, 1, 0, 1.0497015388724467, -0.005455000798411043, 1.0314492391455072, -0.052004475066956476, 0.9990915380338241, 0.04261570871413206]
[0, 0, 1, 0, 1.0497015388724467, 0.005455000798411043, 1.0952506785757397, -0.015167217130073306, 0.9990915380338241, -0.04261570871413206]
[0, 0, 1, 0, 1.0497015388724467, 0.005455000798411043, 1.0314492391455072, 0.052004475066956476, 0.9990915380338241, -0.04261570871413206]
[0, 0, 1, 0, 0.9552779812174854, 0.022359361261368997, 0.9428072911396969, -0.026060488893125986, 0.993691699806273, -0.11214635855042152]
[0, 0, 1, 0, 0.9552779812174854, 0.022359361261368997, 0.9914387754273063, -0.012171740112826759, 0.993691699806273, -0.11214635855042152]
[0, 0, 1, 0, 0.9552779812174854, -0.022359361261368997, 0.9428072911396969, 0.026060488893125986, 0.993691699806273, 0.11214635855042152]
[0, 0, 1, 0, 0.9552779812174854, -0.022359361261368997, 0.9914387754273063, 0.012171740112826759, 0.993691699806273, 0.11214635855042152]
[0, 0, 1, 0, 1.01827957238211, 0.04653877129369875, 1.0678231362927881, 0.03979820195360875, 0.9942073361113886, 0.10747917390032546]
[0, 0, 1, 0, 1.01827957238211, 0.04653877129369875, 0.9867166819506965, 0.0077601180471691435, 0.9942073361113886, 0.10747917390032546]
[0, 0, 1, 0, 1.01827957238211, -0.04653877129369875, 1.0678231362927881, -0.03979820195360875, 0.9942073361113886, -0.10747917390032546]
[0, 0, 1, 0, 1.01827957238211, -0.04653877129369875, 0.9867166819506965, -0.0077601180471691435, 0.9942073361113886, -0.10747917390032546]
[0, 0, 1, 0, 0.9555265336579762, 0.022849743795606996, 0.9125086588433857, -0.0026348092990858586, 0.998564057276549, -0.05357073375824857]
[0, 0, 1, 0, 0.9555265336579762, 0.022849743795606996, 0.9996204018574688, 0.046423686766730546, 0.998564057276549, -0.05357073375824857]
[0, 0, 1, 0, 0.9555265336579762, -0.022849743795606996, 0.9125086588433857, 0.0026348092990858586, 0.998564057276549, 0.05357073375824857]
[0, 0, 1, 0, 0.9555265336579762, -0.022849743795606996, 0.9996204018574688, -0.046423686766730546, 0.998564057276549, 0.05357073375824857]
[0, 0, 1, 0, 0.9500580647008678, 0.0024089621369593464, 0.912949524768033, -0.031101577459609373, 0.9998304646900736, 0.0184130898447638]
[0, 0, 1, 0, 0.9500580647008678, 0.0024089621369593464, 0.9003729201155579, 0.008011319456592943, 0.9998304646900736, 0.0184130898447638]
[0, 0, 1, 0, 0.9500580647008678, -0.0024089621369593464, 0.912949524768033, 0.031101577459609373, 0.9998304646900736, -0.0184130898447638]
[0, 0, 1, 0, 0.9500580647008678, -0.0024089621369593464, 0.9003729201155579, -0.008011319456592943, 0.9998304646900736, -0.0184130898447638]
[0, 0, 1, 0, 0.9529334820131036, 0.01687432619659678, 0.9093240195724023, -0.007584103549260982, 0.9986152883177718, -0.05260709018766814]
[0, 0, 1, 0, 0.9529334820131036, 0.01687432619659678, 0.9926747019658285, 0.04721630102799387, 0.9986152883177718, -0.05260709018766814]
[0, 0, 1, 0, 0.9529334820131036, -0.01687432619659678, 0.9093240195724023, 0.007584103549260982, 0.9986152883177718, 0.05260709018766814]
[0, 0, 1, 0, 0.9529334820131036, -0.01687432619659678, 0.9926747019658285, -0.04721630102799387, 0.9986152883177718, 0.05260709018766814]
[0, 0, 1, 0, 1.0034928159776924, 0.049877853166971575, 1.0305141997914267, 0.09194737677719164, 0.9836173707011352, 0.18026887711134584]
[0, 0, 1, 0, 1.0034928159776924, 0.049877853166971575, 0.9651645391586156, 0.08198615732773692, 0.9836173707011352, 0.18026887711134584]
[0, 0, 1, 0, 1.0034928159776924, -0.049877853166971575, 1.0305141997914267, -0.09194737677719164, 0.9836173707011352, -0.18026887711134584]
[0, 0, 1, 0, 1.0034928159776924, -0.049877853166971575, 0.9651645391586156, -0.08198615732773692, 0.9836173707011352, -0.18026887711134584]
[0, 0, 1, 0, 0.9577929982637449, 0.026806137439693803, 0.9103361337216581, 0.011063011707043838, 0.9994084324855645, -0.034391642542145946]
[0, 0, 1, 0, 0.9577929982637449, 0.026806137439693803, 0.9898788014380405, 0.06515325251580299, 0.9994084324855645, -0.034391642542145946]
[0, 0, 1, 0, 0.9577929982637449, -0.026806137439693803, 0.9103361337216581, -0.011063011707043838, 0.9994084324855645, 0.034391642542145946]
[0, 0, 1, 0, 0.9577929982637449, -0.026806137439693803, 0.9898788014380405, -0.06515325251580299, 0.9994084324855645, 0.034391642542145946]
[0, 0, 1, 0, 1.0417598236350942, 0.02749758407507514, 1.032876793671658, 0.07670217510750517, 0.986264420447332, 0.16517412920820387]
[0, 0, 1, 0, 1.0417598236350942, 0.02749758407507514, 1.0140366553175286, 0.06910799068731487, 0.986264420447332, 0.16517412920820387]
[0, 0, 1, 0, 1.0417598236350942, -0.02749758407507514, 1.032876793671658, -0.07670217510750517, 0.986264420447332, -0.16517412920820387]
[0, 0, 1, 0, 1.0417598236350942, -0.02749758407507514, 1.0140366553175286, -0.06910799068731487, 0.986264420447332, -0.16517412920820387]
[0, 0, 1, 0, 0.9502617981651353, 0.005109919591761415, 0.9331496886912645, -0.041870669052425, 0.9924851976130523, -0.12236475194671252]
[0, 0, 1, 0, 0.9502617981651353, 0.005109919591761415, 0.9920360365615577, -0.022365760680051146, 0.9924851976130523, -0.12236475194671252]
[0, 0, 1, 0, 0.9502617981651353, -0.005109919591761415, 0.9331496886912645, 0.041870669052425, 0.9924851976130523, 0.12236475194671252]
[0, 0, 1, 0, 0.9502617981651353, -0.005109919591761415, 0.9920360365615577, 0.022365760680051146, 0.9924851976130523, 0.12236475194671252]
[0, 0, 1, 0, 1.0477754887874637, -0.01474797176288773, 1.0976275082065543, -0.010903994676766487, 0.9999448800615558, 0.01049937325180874]
[0, 0, 1, 0, 1.0477754887874637, -0.01474797176288773, 1.072727247956668, -0.05807705800252615, 0.9999448800615558, 0.01049937325180874]
[0, 0, 1, 0, 1.0477754887874637, 0.01474797176288773, 1.0976275082065543, 0.010903994676766487, 0.9999448800615558, -0.01049937325180874]
[0, 0, 1, 0, 1.0477754887874637, 0.01474797176288773, 1.072727247956668, 0.05807705800252615, 0.9999448800615558, -0.01049937325180874]
[0, 0, 1, 0, 0.9505844446058027, 0.007622524849616109, 0.9012000458329437, -0.00019931367104088563, 0.999864012920028, -0.016491078420101283]
[0, 0, 1, 0, 0.9505844446058027, 0.007622524849616109, 0.9264564119654339, 0.051415652631327455, 0.999864012920028, -0.016491078420101283]
[0, 0, 1, 0, 0.9505844446058027, -0.007622524849616109, 0.9012000458329437, 0.00019931367104088563, 0.999864012920028, 0.016491078420101283]
[0, 0, 1, 0, 0.9505844446058027, -0.007622524849616109, 0.9264564119654339, -0.051415652631327455, 0.999864012920028, 0.016491078420101283]
[0, 0, 1, 0, 1.0117976393146895, 0.04858822600795892, 1.0600913554399543, 0.06153878517782957, 0.9910035104294871, 0.1338358782854341]
[0, 0, 1, 0, 1.0117976393146895, 0.04858822600795892, 0.9629649786066062, 0.037847125125403405, 0.9910035104294871, 0.1338358782854341]
[0, 0, 1, 0, 1.0117976393146895, -0.04858822600795892, 1.0600913554399543, -0.06153878517782957, 0.9910035104294871, -0.1338358782854341]
[0, 0, 1, 0, 1.0117976393146895, -0.04858822600795892, 0.9629649786066062, -0.037847125125403405, 0.9910035104294871, -0.1338358782854341]
[0, 0, 1, 0, 0.9562778534105182, 0.024256419719485958, 0.9062965414199244, 0.02288950651853354, 0.9999251580890506, -0.012234305071694684]
[0, 0, 1, 0, 0.9562778534105182, 0.024256419719485958, 0.9487667875950057, 0.07368903941857775, 0.9999251580890506, -0.012234305071694684]
[0, 0, 1, 0, 0.9562778534105182, -0.024256419719485958, 0.9062965414199244, -0.02288950651853354, 0.9999251580890506, 0.012234305071694684]
[0, 0, 1, 0, 0.9562778534105182, -0.024256419719485958, 0.9487667875950057, -0.07368903941857775, 0.9999251580890506, 0.012234305071694684]
[0, 0, 1, 0, 0.9607367971656089, 0.03095805070067332, 1.009430009031789, 0.04231459586878271, 0.9900910629989692, 0.14042680288880488]
[0, 0, 1, 0, 0.9607367971656089, 0.03095805070067332, 0.9242584496668187, 0.0651535206310239, 0.9900910629989692, 0.14042680288880488]
[0, 0, 1, 0, 0.9607367971656089, -0.03095805070067332, 1.009430009031789, -0.04231459586878271, 0.9900910629989692, -0.14042680288880488]
[0, 0, 1, 0, 0.9607367971656089, -0.03095805070067332, 0.9242584496668187, -0.0651535206310239, 0.9900910629989692, -0.14042680288880488]
[0, 0, 1, 0, 0.9507483656244847, 0.008618382176520459, 0.9045198107024235, -0.010432095765462307, 0.9990761037722782, -0.042976026703315524]
[0, 0, 1, 0, 0.9507483656244847, 0.008618382176520459, 0.972777561093771, 0.053503953878081476, 0.9990761037722782, -0.042976026703315524]
[0, 0, 1, 0, 0.9507483656244847, -0.008618382176520459, 0.9045198107024235, 0.010432095765462307, 0.9990761037722782, 0.042976026703315524]
[0, 0, 1, 0, 0.9507483656244847, -0.008618382176520459, 0.972777561093771, -0.053503953878081476, 0.9990761037722782, 0.042976026703315524]
[0, 0, 1, 0, 1.0450095237051635, 0.021774819765828415, 1.0858728713326424, 0.05058778248533745, 0.995607563310727, 0.09362467558542928]
[0, 0, 1, 0, 1.0450095237051635, 0.021774819765828415, 1.0034771991023137, -0.006065187653055398, 0.995607563310727, 0.09362467558542928]
[0, 0, 1, 0, 1.0450095237051635, -0.021774819765828415, 1.0858728713326424, -0.05058778248533745, 0.995607563310727, -0.09362467558542928]
[0, 0, 1, 0, 1.0450095237051635, -0.021774819765828415, 1.0034771991023137, 0.006065187653055398, 0.995607563310727, -0.09362467558542928]
[0, 0, 1, 0, 0.9507774493216957, 0.00878296673805407, 0.9144481335304318, -0.02557079308730748, 0.9965814865122291, -0.08261562044235779]
[0, 0, 1, 0, 0.9507774493216957, 0.00878296673805407, 1.000042474766256, 0.017324469413042536, 0.9965814865122291, -0.08261562044235779]
[0, 0, 1, 0, 0.9507774493216957, -0.00878296673805407, 0.9144481335304318, 0.02557079308730748, 0.9965814865122291, 0.08261562044235779]
[0, 0, 1, 0, 0.9507774493216957, -0.00878296673805407, 1.000042474766256, -0.017324469413042536, 0.9965814865122291, 0.08261562044235779]
[0, 0, 1, 0, 1.0466891341044033, -0.01789203053264357, 1.0966888089599827, -0.01771171321142767, 0.9999703861415197, 0.007695897607163316]
[0, 0, 1, 0, 1.0466891341044033, -0.01789203053264357, 1.0734614598839218, -0.06012048743501368, 0.9999703861415197, 0.007695897607163316]
[0, 0, 1, 0, 1.0466891341044033, 0.01789203053264357, 1.0966888089599827, 0.01771171321142767, 0.9999703861415197, -0.007695897607163316]
[0, 0, 1, 0, 1.0466891341044033, 0.01789203053264357, 1.0734614598839218, 0.06012048743501368, 0.9999703861415197, -0.007695897607163316]
[0, 0, 1, 0, 0.9591643988316515, 0.02885227334577939, 0.9133827029330394, 0.008751618613980394, 0.9990846547906305, -0.04277677596414636]
[0, 0, 1, 0, 0.9591643988316515, 0.02885227334577939, 1.0003412993184715, 0.05721532794676576, 0.9990846547906305, -0.04277677596414636]
[0, 0, 1, 0, 0.9591643988316515, -0.02885227334577939, 0.9133827029330394, -0.008751618613980394, 0.9990846547906305, 0.04277677596414636]
[0, 0, 1, 0, 0.9591643988316515, -0.02885227334577939, 1.0003412993184715, -0.05721532794676576, 0.9990846547906305, 0.04277677596414636]
[0, 0, 1, 0, 0.9782231866031416, 0.04500855916687857, 1.023933314417988, 0.024745681406046965, 0.9928009331939305, 0.11977607043671416]
[0, 0, 1, 0, 0.9782231866031416, 0.04500855916687857, 0.9282490143558807, 0.04340166520612773, 0.9928009331939305, 0.11977607043671416]
[0, 0, 1, 0, 0.9782231866031416, -0.04500855916687857, 1.023933314417988, -0.024745681406046965, 0.9928009331939305, -0.11977607043671416]
[0, 0, 1, 0, 0.9782231866031416, -0.04500855916687857, 0.9282490143558807, -0.04340166520612773, 0.9928009331939305, -0.11977607043671416]
[0, 0, 1, 0, 0.95108841642638, 0.010375788756561519, 0.9140474694990847, -0.023209449827216563, 0.9968528378579655, -0.07927433162455975]
[0, 0, 1, 0, 0.95108841642638, 0.010375788756561519, 1.000016050200431, 0.020675626292772444, 0.9968528378579655, -0.07927433162455975]
[0, 0, 1, 0, 0.95108841642638, -0.010375788756561519, 0.9140474694990847, 0.023209449827216563, 0.9968528378579655, 0.07927433162455975]
[0, 0, 1, 0, 0.95108841642638, -0.010375788756561519, 1.000016050200431, -0.020675626292772444, 0.9968528378579655, 0.07927433162455975]
[0, 0, 1, 0, 1.049745983104494, -0.00503360357670429, 1.0674139446413313, 0.041740781882998304, 0.9939743505567679, 0.10961291180901846]
[0, 0, 1, 0, 1.049745983104494, -0.00503360357670429, 1.0020403353012302, 0.009938743188948693, 0.9939743505567679, 0.10961291180901846]
[0, 0, 1, 0, 1.049745983104494, 0.00503360357670429, 1.0674139446413313, -0.041740781882998304, 0.9939743505567679, -0.10961291180901846]
[0, 0, 1, 0, 1.049745983104494, 0.00503360357670429, 1.0020403353012302, -0.009938743188948693, 0.9939743505567679, -0.10961291180901846]
[0, 0, 1, 0, 0.9500734489865066, 0.0027091518778091395, 0.9000736221636182, 0.0025775552168687084, 0.9999991804566113, -0.0012802679819883022]
[0, 0, 1, 0, 0.9500734489865066, 0.0027091518778091395, 0.9007289806910651, 0.010779061954146626, 0.9999991804566113, -0.0012802679819883022]
[0, 0, 1, 0, 0.9500734489865066, -0.0027091518778091395, 0.9000736221636182, -0.0025775552168687084, 0.9999991804566113, 0.0012802679819883022]
[0, 0, 1, 0, 0.9500734489865066, -0.0027091518778091395, 0.9007289806910651, -0.010779061954146626, 0.9999991804566113, 0.0012802679819883022]
[0, 0, 1, 0, 1.0453854066045918, 0.020980106466266447, 1.0661482008140566, 0.06646533897765872, 0.9911657501386827, 0.13262901549820225]
[0, 0, 1, 0, 1.0453854066045918, 0.020980106466266447, 0.9967996338515136, 0.03278784486048236, 0.9911657501386827, 0.13262901549820225]
[0, 0, 1, 0, 1.0453854066045918, -0.020980106466266447, 1.0661482008140566, -0.06646533897765872, 0.9911657501386827, -0.13262901549820225]
[0, 0, 1, 0, 1.0453854066045918, -0.020980106466266447, 0.9967996338515136, -0.03278784486048236, 0.9911657501386827, -0.13262901549820225]
[0, 0, 1, 0, 0.9558148941655955, 0.023402487525954974, 0.9094244610534011, 0.004749666943988987, 0.9992298594087928, -0.03923885913076601]
[0, 0, 1, 0, 0.9558148941655955, 0.023402487525954974, 0.9895652762610817, 0.06029302436683982, 0.9992298594087928, -0.03923885913076601]
[0, 0, 1, 0, 0.9558148941655955, -0.023402487525954974, 0.9094244610534011, -0.004749666943988987, 0.9992298594087928, 0.03923885913076601]
[0, 0, 1, 0, 0.9558148941655955, -0.023402487525954974, 0.9895652762610817, -0.06029302436683982, 0.9992298594087928, 0.03923885913076601]
[0, 0, 1, 0, 1.0416025479552666, 0.027734959953635008, 1.0823933832304098, 0.056650487919697276, 0.9945345074419363, 0.10440839768536402]
[0, 0, 1, 0, 1.0416025479552666, 0.027734959953635008, 0.9973563311840724, 0.004448219060231913, 0.9945345074419363, 0.10440839768536402]
[0, 0, 1, 0, 1.0416025479552666, -0.027734959953635008, 1.0823933832304098, -0.056650487919697276, 0.9945345074419363, -0.10440839768536402]
[0, 0, 1, 0, 1.0416025479552666, -0.027734959953635008, 0.9973563311840724, -0.004448219060231913, 0.9945345074419363, -0.10440839768536402]
[0, 0, 1, 0, 0.9507754993336623, 0.008772031358227088, 0.9593946372656519, -0.040479470764138076, 0.9907877299492385, -0.1354240531886226]
[0, 0, 1, 0, 0.9507754993336623, 0.008772031358227088, 0.9687677448205347, -0.0378785753081403, 0.9907877299492385, -0.1354240531886226]
[0, 0, 1, 0, 0.9507754993336623, -0.008772031358227088, 0.9593946372656519, 0.040479470764138076, 0.9907877299492385, 0.1354240531886226]
[0, 0, 1, 0, 0.9507754993336623, -0.008772031358227088, 0.9687677448205347, 0.0378785753081403, 0.9907877299492385, 0.1354240531886226]
[0, 0, 1, 0, 1.0496522044460894, -0.005887154970250265, 1.0699276380305676, 0.03981740490030768, 0.9944306158345981, 0.10539331236289107]
[0, 0, 1, 0, 1.0496522044460894, -0.005887154970250265, 1.0009917135397586, 0.0056087845196260006, 0.9944306158345981, 0.10539331236289107]
[0, 0, 1, 0, 1.0496522044460894, 0.005887154970250265, 1.0699276380305676, -0.03981740490030768, 0.9944306158345981, -0.10539331236289107]
[0, 0, 1, 0, 1.0496522044460894, 0.005887154970250265, 1.0009917135397586, -0.0056087845196260006, 0.9944306158345981, -0.10539331236289107]
[0, 0, 1, 0, 0.9507061525048027, 0.008373565496264505, 0.9486788724809104, -0.041585318955900036, 0.9912395756727489, -0.1320761281235511]
[0, 0, 1, 0, 0.9507061525048027, 0.008373565496264505, 0.9790406584393841, -0.03282298500791209, 0.9912395756727489, -0.1320761281235511]
[0, 0, 1, 0, 0.9507061525048027, -0.008373565496264505, 0.9486788724809104, 0.041585318955900036, 0.9912395756727489, 0.1320761281235511]
[0, 0, 1, 0, 0.9507061525048027, -0.008373565496264505, 0.9790406584393841, 0.03282298500791209, 0.9912395756727489, 0.1320761281235511]
[0, 0, 1, 0, 0.9584086283723284, 0.027751717174418513, 0.9510273938364047, -0.021700455444443094, 0.9977729967247199, 0.06670117695342574]
[0, 0, 1, 0, 0.9584086283723284, 0.027751717174418513, 0.9088810221015338, 0.02089487992353209, 0.9977729967247199, 0.06670117695342574]
[0, 0, 1, 0, 0.9584086283723284, -0.027751717174418513, 0.9510273938364047, 0.021700455444443094, 0.9977729967247199, -0.06670117695342574]
[0, 0, 1, 0, 0.9584086283723284, -0.027751717174418513, 0.9088810221015338, -0.02089487992353209, 0.9977729967247199, -0.06670117695342574]
[0, 0, 1, 0, 0.9512366043496552, 0.011051300586262676, 0.9450882648913929, -0.038569238728682044, 0.9919117206124141, -0.12692965970063969]
[0, 0, 1, 0, 0.9512366043496552, 0.011051300586262676, 0.9833178637258185, -0.027299615919595822, 0.9919117206124141, -0.12692965970063969]
[0, 0, 1, 0, 0.9512366043496552, -0.011051300586262676, 0.9450882648913929, 0.038569238728682044, 0.9919117206124141, 0.12692965970063969]
[0, 0, 1, 0, 0.9512366043496552, -0.011051300586262676, 0.9833178637258185, 0.027299615919595822, 0.9919117206124141, 0.12692965970063969]
[0, 0, 1, 0, 0.9993649788342156, 0.049995967318564864, 1.0447197580999155, 0.028949732554131306, 0.9933918694995254, 0.11477191996406604]
[0, 0, 1, 0, 0.9993649788342156, 0.049995967318564864, 0.958623700033821, 0.021010657216574944, 0.9933918694995254, 0.11477191996406604]
